2.700000000000000000e+01,1.300000000000000000e+01,1.913070106506347656e+01
2.586182785034179688e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.500000000000000000e+01,1.885876083374023438e+01
2.700000000000000000e+01,1.392949199676513672e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.700000000000000000e+01,1.859115028381347656e+01
2.700000000000000000e+01,1.900000000000000000e+01,1.833251190185546875e+01
2.700000000000000000e+01,2.100000000000000000e+01,1.810231781005859375e+01
2.700000000000000000e+01,2.300000000000000000e+01,1.793271064758300781e+01
2.700000000000000000e+01,2.500000000000000000e+01,1.786761856079101562e+01
2.700000000000000000e+01,2.700000000000000000e+01,1.793271064758300781e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.810231781005859375e+01
2.700000000000000000e+01,3.100000000000000000e+01,1.833251190185546875e+01
2.700000000000000000e+01,3.300000000000000000e+01,1.859115028381347656e+01
2.586182785034179688e+01,3.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,1.885876083374023438e+01
2.700000000000000000e+01,3.607050704956054688e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.913070106506347656e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.939804077148437500e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.965000152587890625e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.988646507263183594e+01
2.700000000000000000e+01,4.500000000000000000e+01,2.010818290710449219e+01
2.700000000000000000e+01,4.700000000000000000e+01,2.031635093688964844e+01
2.700000000000000000e+01,4.900000000000000000e+01,2.051237106323242188e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.046698188781738281e+01
2.900000000000000000e+01,3.000000000000000000e+00,2.026603317260742188e+01
2.900000000000000000e+01,5.000000000000000000e+00,2.005089950561523438e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.981970787048339844e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.957064819335937500e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.930223274230957031e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.901368141174316406e+01
2.900000000000000000e+01,1.500000000000000000e+01,1.872454643249511719e+01
2.900000000000000000e+01,1.308866405487060547e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,1.842907333374023438e+01
2.900000000000000000e+01,1.900000000000000000e+01,1.813774108886718750e+01
2.900000000000000000e+01,2.100000000000000000e+01,1.787074089050292969e+01
2.900000000000000000e+01,2.300000000000000000e+01,1.766398239135742188e+01
2.900000000000000000e+01,2.500000000000000000e+01,1.757851409912109375e+01
2.900000000000000000e+01,2.700000000000000000e+01,1.766398239135742188e+01
2.900000000000000000e+01,2.900000000000000000e+01,1.787074089050292969e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.813774108886718750e+01
2.900000000000000000e+01,3.300000000000000000e+01,1.842907333374023438e+01
2.900000000000000000e+01,3.500000000000000000e+01,1.872454643249511719e+01
2.900000000000000000e+01,3.691133499145507812e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.901368141174316406e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.930223274230957031e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.957064819335937500e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.981970787048339844e+01
2.900000000000000000e+01,4.500000000000000000e+01,2.005089950561523438e+01
2.900000000000000000e+01,4.700000000000000000e+01,2.026603317260742188e+01
2.900000000000000000e+01,4.900000000000000000e+01,2.046698188781738281e+01
3.100000000000000000e+01,1.000000000000000000e+00,2.045899772644042969e+01
3.100000000000000000e+01,3.000000000000000000e+00,2.026046562194824219e+01
3.100000000000000000e+01,5.000000000000000000e+00,2.004731941223144531e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.981756210327148438e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.956924819946289062e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.930072784423828125e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.901107597351074219e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.872020530700683594e+01
3.100000000000000000e+01,1.307128429412841797e+01,1.900000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,1.842200469970703125e+01
3.100000000000000000e+01,1.900000000000000000e+01,1.812740325927734375e+01
3.100000000000000000e+01,2.100000000000000000e+01,1.785717773437500000e+01
3.100000000000000000e+01,2.300000000000000000e+01,1.764799118041992188e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.756159400939941406e+01
3.100000000000000000e+01,2.700000000000000000e+01,1.764799118041992188e+01
3.100000000000000000e+01,2.900000000000000000e+01,1.785717773437500000e+01
3.100000000000000000e+01,3.100000000000000000e+01,1.812740325927734375e+01
3.100000000000000000e+01,3.300000000000000000e+01,1.842200469970703125e+01
3.100000000000000000e+01,3.500000000000000000e+01,1.872020530700683594e+01
3.100000000000000000e+01,3.692871475219726562e+01,1.900000000000000000e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.901107597351074219e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.930072784423828125e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.956924819946289062e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.981756210327148438e+01
3.100000000000000000e+01,4.500000000000000000e+01,2.004731941223144531e+01
3.100000000000000000e+01,4.700000000000000000e+01,2.026046562194824219e+01
3.100000000000000000e+01,4.900000000000000000e+01,2.045899772644042969e+01
3.300000000000000000e+01,1.000000000000000000e+00,2.048723030090332031e+01
3.300000000000000000e+01,3.000000000000000000e+00,2.029858779907226562e+01
3.300000000000000000e+01,5.000000000000000000e+00,2.009656715393066406e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.987944602966308594e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.964562988281250000e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.939393424987792969e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.912403488159179688e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.884736633300781250e+01
3.300000000000000000e+01,1.386470127105712891e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.857222938537597656e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.830426979064941406e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.806462860107421875e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.788778686523437500e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.781994819641113281e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.788778686523437500e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.806462860107421875e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.830426979064941406e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.857222938537597656e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.884736633300781250e+01
3.300000000000000000e+01,3.613529968261718750e+01,1.900000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.912403488159179688e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.939393424987792969e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.964562988281250000e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.987944602966308594e+01
3.300000000000000000e+01,4.500000000000000000e+01,2.009656715393066406e+01
3.300000000000000000e+01,4.700000000000000000e+01,2.029858779907226562e+01
3.300000000000000000e+01,4.900000000000000000e+01,2.048723030090332031e+01
3.500000000000000000e+01,1.000000000000000000e+00,2.054809951782226562e+01
3.500000000000000000e+01,3.000000000000000000e+00,2.037623977661132812e+01
3.500000000000000000e+01,5.000000000000000000e+00,2.019377136230468750e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.999958419799804688e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.979283905029296875e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.957324028015136719e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.934155082702636719e+01
3.424094772338867188e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.910039901733398438e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.886490249633789062e+01
3.500000000000000000e+01,1.582104492187500000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.864697074890136719e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.845938110351562500e+01
3.500000000000000000e+01,2.300000000000000000e+01,1.832783889770507812e+01
3.500000000000000000e+01,2.500000000000000000e+01,1.827969360351562500e+01
3.500000000000000000e+01,2.700000000000000000e+01,1.832783889770507812e+01
3.500000000000000000e+01,2.900000000000000000e+01,1.845938110351562500e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.864697074890136719e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.886490249633789062e+01
3.500000000000000000e+01,3.417895507812500000e+01,1.900000000000000000e+01
3.424094772338867188e+01,3.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.910039901733398438e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.934155082702636719e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.957324028015136719e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.979283905029296875e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.999958419799804688e+01
3.500000000000000000e+01,4.500000000000000000e+01,2.019377136230468750e+01
3.500000000000000000e+01,4.700000000000000000e+01,2.037623977661132812e+01
3.500000000000000000e+01,4.900000000000000000e+01,2.054809951782226562e+01
3.700000000000000000e+01,1.000000000000000000e+00,2.063584518432617188e+01
3.700000000000000000e+01,3.000000000000000000e+00,2.048646354675292969e+01
3.700000000000000000e+01,5.000000000000000000e+00,2.033044815063476562e+01
3.700000000000000000e+01,7.000000000000000000e+00,2.016752433776855469e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.999783325195312500e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.982219123840332031e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.964249801635742188e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.946229362487792969e+01
3.567462158203125000e+01,1.700000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.928760147094726562e+01
3.650311279296875000e+01,1.900000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.912787246704101562e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.899677276611328125e+01
3.700000000000000000e+01,2.094774818420410156e+01,1.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.891549491882324219e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.888724708557128906e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.891549491882324219e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.899677276611328125e+01
3.700000000000000000e+01,2.905225181579589844e+01,1.900000000000000000e+01
3.650311279296875000e+01,3.100000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.912787246704101562e+01
3.567462158203125000e+01,3.300000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.928760147094726562e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.946229362487792969e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.964249801635742188e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.982219123840332031e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.999783325195312500e+01
3.700000000000000000e+01,4.300000000000000000e+01,2.016752433776855469e+01
3.700000000000000000e+01,4.500000000000000000e+01,2.033044815063476562e+01
3.700000000000000000e+01,4.700000000000000000e+01,2.048646354675292969e+01
3.700000000000000000e+01,4.900000000000000000e+01,2.063584518432617188e+01
3.900000000000000000e+01,1.000000000000000000e+00,2.074298477172851562e+01
3.900000000000000000e+01,3.000000000000000000e+00,2.062009239196777344e+01
3.900000000000000000e+01,5.000000000000000000e+00,2.049528884887695312e+01
3.900000000000000000e+01,7.000000000000000000e+00,2.036922264099121094e+01
3.900000000000000000e+01,9.000000000000000000e+00,2.024307632446289062e+01
3.900000000000000000e+01,1.100000000000000000e+01,2.011876106262207031e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.999912452697753906e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.988809967041015625e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.979068756103515625e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.971251106262207031e+01
3.701062011718750000e+01,2.100000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.965855789184570312e+01
3.725582122802734375e+01,2.300000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.963054466247558594e+01
3.733085632324218750e+01,2.500000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.962338638305664062e+01
3.725582122802734375e+01,2.700000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.963054466247558594e+01
3.701062011718750000e+01,2.900000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.965855789184570312e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.971251106262207031e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.979068756103515625e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.988809967041015625e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.999912452697753906e+01
3.900000000000000000e+01,3.900000000000000000e+01,2.011876106262207031e+01
3.900000000000000000e+01,4.100000000000000000e+01,2.024307632446289062e+01
3.900000000000000000e+01,4.300000000000000000e+01,2.036922264099121094e+01
3.900000000000000000e+01,4.500000000000000000e+01,2.049528884887695312e+01
3.900000000000000000e+01,4.700000000000000000e+01,2.062009239196777344e+01
3.900000000000000000e+01,4.900000000000000000e+01,2.074298477172851562e+01
4.100000000000000000e+01,1.000000000000000000e+00,2.086098289489746094e+01
4.100000000000000000e+01,3.000000000000000000e+00,2.076664543151855469e+01
4.100000000000000000e+01,5.000000000000000000e+00,2.067534828186035156e+01
4.100000000000000000e+01,7.000000000000000000e+00,2.058861541748046875e+01
4.100000000000000000e+01,9.000000000000000000e+00,2.050857543945312500e+01
4.100000000000000000e+01,1.100000000000000000e+01,2.043808364868164062e+01
4.100000000000000000e+01,1.300000000000000000e+01,2.038068962097167969e+01
4.100000000000000000e+01,1.500000000000000000e+01,2.034036064147949219e+01
4.100000000000000000e+01,1.700000000000000000e+01,2.032055854797363281e+01
4.100000000000000000e+01,1.900000000000000000e+01,2.032241439819335938e+01
4.100000000000000000e+01,2.100000000000000000e+01,2.034195899963378906e+01
4.100000000000000000e+01,2.300000000000000000e+01,2.036752319335937500e+01
4.100000000000000000e+01,2.500000000000000000e+01,2.038027763366699219e+01
4.100000000000000000e+01,2.700000000000000000e+01,2.036752319335937500e+01
4.100000000000000000e+01,2.900000000000000000e+01,2.034195899963378906e+01
4.100000000000000000e+01,3.100000000000000000e+01,2.032241439819335938e+01
4.100000000000000000e+01,3.300000000000000000e+01,2.032055854797363281e+01
4.100000000000000000e+01,3.500000000000000000e+01,2.034036064147949219e+01
