2.700000000000000000e+01,1.700000000000000000e+01,7.362921142578125000e+01
2.501585388183593750e+01,1.900000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,1.900000000000000000e+01,7.364180755615234375e+01
2.501105499267578125e+01,2.100000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,2.100000000000000000e+01,7.365036773681640625e+01
2.500787544250488281e+01,2.300000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,2.300000000000000000e+01,7.365616607666015625e+01
2.500653839111328125e+01,2.500000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,2.500000000000000000e+01,7.365843200683593750e+01
2.500787544250488281e+01,2.700000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,2.700000000000000000e+01,7.365616607666015625e+01
2.501105499267578125e+01,2.900000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,2.900000000000000000e+01,7.365036773681640625e+01
2.501585388183593750e+01,3.100000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,3.100000000000000000e+01,7.364180755615234375e+01
2.502605438232421875e+01,3.300000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,3.300000000000000000e+01,7.362921142578125000e+01
2.504977798461914062e+01,3.500000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,7.360968017578125000e+01
2.509860229492187500e+01,3.700000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,7.357969665527343750e+01
2.518573379516601562e+01,3.900000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,3.900000000000000000e+01,7.353606414794921875e+01
2.532574653625488281e+01,4.100000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.100000000000000000e+01,7.347636413574218750e+01
2.553382110595703125e+01,4.300000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.300000000000000000e+01,7.339915466308593750e+01
2.582612609863281250e+01,4.500000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.500000000000000000e+01,7.330393218994140625e+01
2.621992492675781250e+01,4.700000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.700000000000000000e+01,7.319099426269531250e+01
2.673413848876953125e+01,4.900000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.900000000000000000e+01,7.306123352050781250e+01
2.900000000000000000e+01,1.000000000000000000e+00,7.352636718750000000e+01
2.900000000000000000e+01,3.000000000000000000e+00,7.369063568115234375e+01
2.900000000000000000e+01,5.000000000000000000e+00,7.383739471435546875e+01
2.900000000000000000e+01,7.000000000000000000e+00,7.396493530273437500e+01
2.900000000000000000e+01,9.000000000000000000e+00,7.407212066650390625e+01
2.900000000000000000e+01,1.100000000000000000e+01,7.415856170654296875e+01
2.900000000000000000e+01,1.300000000000000000e+01,7.422491455078125000e+01
2.900000000000000000e+01,1.500000000000000000e+01,7.427310943603515625e+01
2.900000000000000000e+01,1.700000000000000000e+01,7.430629730224609375e+01
2.900000000000000000e+01,1.900000000000000000e+01,7.432845306396484375e+01
2.900000000000000000e+01,2.100000000000000000e+01,7.434347534179687500e+01
2.900000000000000000e+01,2.300000000000000000e+01,7.435359954833984375e+01
2.900000000000000000e+01,2.500000000000000000e+01,7.435775756835937500e+01
2.900000000000000000e+01,2.700000000000000000e+01,7.435359954833984375e+01
2.900000000000000000e+01,2.900000000000000000e+01,7.434347534179687500e+01
2.900000000000000000e+01,3.100000000000000000e+01,7.432845306396484375e+01
2.900000000000000000e+01,3.300000000000000000e+01,7.430629730224609375e+01
2.900000000000000000e+01,3.500000000000000000e+01,7.427310943603515625e+01
2.900000000000000000e+01,3.700000000000000000e+01,7.422491455078125000e+01
2.900000000000000000e+01,3.900000000000000000e+01,7.415856170654296875e+01
2.900000000000000000e+01,4.100000000000000000e+01,7.407212066650390625e+01
2.900000000000000000e+01,4.300000000000000000e+01,7.396493530273437500e+01
2.900000000000000000e+01,4.500000000000000000e+01,7.383739471435546875e+01
2.900000000000000000e+01,4.700000000000000000e+01,7.369063568115234375e+01
2.900000000000000000e+01,4.900000000000000000e+01,7.352636718750000000e+01
3.100000000000000000e+01,1.000000000000000000e+00,7.399424743652343750e+01
3.100000000000000000e+01,3.000000000000000000e+00,7.419750976562500000e+01
3.100000000000000000e+01,5.000000000000000000e+00,7.438304901123046875e+01
3.100000000000000000e+01,7.000000000000000000e+00,7.454825592041015625e+01
3.100000000000000000e+01,9.000000000000000000e+00,7.469085693359375000e+01
3.100000000000000000e+01,1.100000000000000000e+01,7.480921936035156250e+01
3.100000000000000000e+01,1.300000000000000000e+01,7.490277099609375000e+01
3.100000000000000000e+01,1.500000000000000000e+01,7.497239685058593750e+01
3.100000000000000000e+01,1.614824962615966797e+01,7.500000000000000000e+01
3.094345283508300781e+01,1.700000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,7.502063751220703125e+01
3.085981178283691406e+01,1.900000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,7.505187225341796875e+01
3.080849266052246094e+01,2.100000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,7.507131958007812500e+01
3.077739334106445312e+01,2.300000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,7.508305358886718750e+01
3.076523208618164062e+01,2.500000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,7.508759307861328125e+01
3.077739334106445312e+01,2.700000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,7.508305358886718750e+01
3.080849266052246094e+01,2.900000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,7.507131958007812500e+01
3.085981178283691406e+01,3.100000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,7.505187225341796875e+01
3.094345283508300781e+01,3.300000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,7.502063751220703125e+01
3.100000000000000000e+01,3.500000000000000000e+01,7.497239685058593750e+01
3.100000000000000000e+01,3.385174942016601562e+01,7.500000000000000000e+01
3.100000000000000000e+01,3.700000000000000000e+01,7.490277099609375000e+01
3.100000000000000000e+01,3.900000000000000000e+01,7.480921936035156250e+01
3.100000000000000000e+01,4.100000000000000000e+01,7.469085693359375000e+01
3.100000000000000000e+01,4.300000000000000000e+01,7.454825592041015625e+01
3.100000000000000000e+01,4.500000000000000000e+01,7.438304901123046875e+01
3.100000000000000000e+01,4.700000000000000000e+01,7.419750976562500000e+01
3.100000000000000000e+01,4.900000000000000000e+01,7.399424743652343750e+01
3.300000000000000000e+01,1.000000000000000000e+00,7.445612335205078125e+01
3.300000000000000000e+01,3.000000000000000000e+00,7.470305633544921875e+01
3.300000000000000000e+01,5.000000000000000000e+00,7.493290710449218750e+01
3.300000000000000000e+01,5.650778770446777344e+00,7.500000000000000000e+01
3.252895927429199219e+01,7.000000000000000000e+00,7.500000000000000000e+01
3.300000000000000000e+01,7.000000000000000000e+00,7.514037322998046875e+01
3.198349952697753906e+01,9.000000000000000000e+00,7.500000000000000000e+01
3.300000000000000000e+01,9.000000000000000000e+00,7.532357025146484375e+01
3.157557106018066406e+01,1.100000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,1.100000000000000000e+01,7.548037719726562500e+01
3.128094863891601562e+01,1.300000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,1.300000000000000000e+01,7.560847473144531250e+01
3.107722282409667969e+01,1.500000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,1.500000000000000000e+01,7.570682525634765625e+01
3.300000000000000000e+01,1.700000000000000000e+01,7.577632141113281250e+01
3.300000000000000000e+01,1.900000000000000000e+01,7.582036590576171875e+01
3.300000000000000000e+01,2.100000000000000000e+01,7.584476470947265625e+01
3.300000000000000000e+01,2.300000000000000000e+01,7.585620117187500000e+01
3.300000000000000000e+01,2.500000000000000000e+01,7.585953521728515625e+01
3.300000000000000000e+01,2.700000000000000000e+01,7.585620117187500000e+01
3.300000000000000000e+01,2.900000000000000000e+01,7.584476470947265625e+01
3.300000000000000000e+01,3.100000000000000000e+01,7.582036590576171875e+01
3.300000000000000000e+01,3.300000000000000000e+01,7.577632141113281250e+01
3.107722282409667969e+01,3.500000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,3.500000000000000000e+01,7.570682525634765625e+01
3.128094863891601562e+01,3.700000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,7.560847473144531250e+01
3.157557106018066406e+01,3.900000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,3.900000000000000000e+01,7.548037719726562500e+01
3.198349952697753906e+01,4.100000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,4.100000000000000000e+01,7.532357025146484375e+01
3.252895927429199219e+01,4.300000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,4.300000000000000000e+01,7.514037322998046875e+01
3.300000000000000000e+01,4.500000000000000000e+01,7.493290710449218750e+01
3.300000000000000000e+01,4.434922027587890625e+01,7.500000000000000000e+01
3.300000000000000000e+01,4.700000000000000000e+01,7.470305633544921875e+01
3.300000000000000000e+01,4.900000000000000000e+01,7.445612335205078125e+01
3.500000000000000000e+01,1.674263834953308105e+00,7.500000000000000000e+01
3.420981216430664062e+01,3.000000000000000000e+00,7.500000000000000000e+01
3.500000000000000000e+01,1.000000000000000000e+00,7.490190124511718750e+01
3.500000000000000000e+01,3.000000000000000000e+00,7.519445037841796875e+01
3.325061798095703125e+01,5.000000000000000000e+00,7.500000000000000000e+01
3.500000000000000000e+01,5.000000000000000000e+00,7.547112274169921875e+01
3.500000000000000000e+01,7.000000000000000000e+00,7.572940063476562500e+01
3.500000000000000000e+01,9.000000000000000000e+00,7.596499633789062500e+01
3.500000000000000000e+01,1.100000000000000000e+01,7.617343902587890625e+01
3.500000000000000000e+01,1.300000000000000000e+01,7.635039520263671875e+01
3.500000000000000000e+01,1.500000000000000000e+01,7.649216461181640625e+01
3.500000000000000000e+01,1.700000000000000000e+01,7.659657287597656250e+01
3.500000000000000000e+01,1.900000000000000000e+01,7.666438293457031250e+01
3.500000000000000000e+01,2.100000000000000000e+01,7.670069885253906250e+01
3.500000000000000000e+01,2.300000000000000000e+01,7.671508026123046875e+01
3.500000000000000000e+01,2.500000000000000000e+01,7.671823120117187500e+01
3.500000000000000000e+01,2.700000000000000000e+01,7.671508026123046875e+01
3.500000000000000000e+01,2.900000000000000000e+01,7.670069885253906250e+01
3.500000000000000000e+01,3.100000000000000000e+01,7.666438293457031250e+01
3.500000000000000000e+01,3.300000000000000000e+01,7.659657287597656250e+01
3.500000000000000000e+01,3.500000000000000000e+01,7.649216461181640625e+01
3.500000000000000000e+01,3.700000000000000000e+01,7.635039520263671875e+01
3.500000000000000000e+01,3.900000000000000000e+01,7.617343902587890625e+01
3.500000000000000000e+01,4.100000000000000000e+01,7.596499633789062500e+01
3.500000000000000000e+01,4.300000000000000000e+01,7.572940063476562500e+01
3.325061798095703125e+01,4.500000000000000000e+01,7.500000000000000000e+01
3.500000000000000000e+01,4.500000000000000000e+01,7.547112274169921875e+01
3.420981216430664062e+01,4.700000000000000000e+01,7.500000000000000000e+01
3.500000000000000000e+01,4.700000000000000000e+01,7.519445037841796875e+01
3.500000000000000000e+01,4.900000000000000000e+01,7.490190124511718750e+01
3.500000000000000000e+01,4.832573699951171875e+01,7.500000000000000000e+01
3.547482299804687500e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,7.531487274169921875e+01
3.700000000000000000e+01,3.000000000000000000e+00,7.565832519531250000e+01
3.700000000000000000e+01,5.000000000000000000e+00,7.599161529541015625e+01
3.700000000000000000e+01,7.000000000000000000e+00,7.631076049804687500e+01
3.700000000000000000e+01,9.000000000000000000e+00,7.661119842529296875e+01
3.700000000000000000e+01,1.100000000000000000e+01,7.688772583007812500e+01
3.700000000000000000e+01,1.192760276794433594e+01,7.700000000000000000e+01
3.666923522949218750e+01,1.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.300000000000000000e+01,7.713045501708984375e+01
3.621649169921875000e+01,1.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.500000000000000000e+01,7.733448791503906250e+01
3.591235733032226562e+01,1.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,7.749691772460937500e+01
3.572765731811523438e+01,1.900000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,7.761283111572265625e+01
3.563273620605468750e+01,2.100000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,7.768170928955078125e+01
3.559612655639648438e+01,2.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,7.771144104003906250e+01
3.558838272094726562e+01,2.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,7.771807098388671875e+01
3.559612655639648438e+01,2.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,7.771144104003906250e+01
3.563273620605468750e+01,2.900000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,7.768170928955078125e+01
3.572765731811523438e+01,3.100000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,7.761283111572265625e+01
3.591235733032226562e+01,3.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,7.749691772460937500e+01
3.621649169921875000e+01,3.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,7.733448791503906250e+01
3.666923522949218750e+01,3.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,7.713045501708984375e+01
3.700000000000000000e+01,3.900000000000000000e+01,7.688772583007812500e+01
3.700000000000000000e+01,3.807239532470703125e+01,7.700000000000000000e+01
3.700000000000000000e+01,4.100000000000000000e+01,7.661119842529296875e+01
3.700000000000000000e+01,4.300000000000000000e+01,7.631076049804687500e+01
3.700000000000000000e+01,4.500000000000000000e+01,7.599161529541015625e+01
3.700000000000000000e+01,4.700000000000000000e+01,7.565832519531250000e+01
3.547482299804687500e+01,4.900000000000000000e+01,7.500000000000000000e+01
3.700000000000000000e+01,4.900000000000000000e+01,7.531487274169921875e+01
3.900000000000000000e+01,1.000000000000000000e+00,7.568514251708984375e+01
3.900000000000000000e+01,3.000000000000000000e+00,7.608481597900390625e+01
3.900000000000000000e+01,5.000000000000000000e+00,7.648110961914062500e+01
3.900000000000000000e+01,7.000000000000000000e+00,7.687099456787109375e+01
3.900000000000000000e+01,7.696127414703369141e+00,7.700000000000000000e+01
3.823052215576171875e+01,9.000000000000000000e+00,7.700000000000000000e+01
3.900000000000000000e+01,9.000000000000000000e+00,7.724282836914062500e+01
3.731847381591796875e+01,1.100000000000000000e+01,7.700000000000000000e+01
