7.700000000000000000e+01,4.700000000000000000e+01,1.040652847290039062e+01
7.700000000000000000e+01,4.900000000000000000e+01,1.046766376495361328e+01
7.900000000000000000e+01,1.000000000000000000e+00,1.044536399841308594e+01
7.900000000000000000e+01,3.000000000000000000e+00,1.038284397125244141e+01
7.900000000000000000e+01,5.000000000000000000e+00,1.032028579711914062e+01
7.900000000000000000e+01,7.000000000000000000e+00,1.025848388671875000e+01
7.900000000000000000e+01,9.000000000000000000e+00,1.019842624664306641e+01
7.900000000000000000e+01,1.100000000000000000e+01,1.014125537872314453e+01
7.900000000000000000e+01,1.300000000000000000e+01,1.008824729919433594e+01
7.900000000000000000e+01,1.500000000000000000e+01,1.004073810577392578e+01
7.900000000000000000e+01,1.700000000000000000e+01,1.000002098083496094e+01
7.900000000000000000e+01,1.900000000000000000e+01,9.967238426208496094e+00
7.900000000000000000e+01,2.100000000000000000e+01,9.943260192871093750e+00
7.900000000000000000e+01,2.300000000000000000e+01,9.928668022155761719e+00
7.900000000000000000e+01,2.500000000000000000e+01,9.923775672912597656e+00
7.900000000000000000e+01,2.700000000000000000e+01,9.928668022155761719e+00
7.900000000000000000e+01,2.900000000000000000e+01,9.943260192871093750e+00
7.900000000000000000e+01,3.100000000000000000e+01,9.967238426208496094e+00
7.900000000000000000e+01,3.300000000000000000e+01,1.000002098083496094e+01
7.900000000000000000e+01,3.500000000000000000e+01,1.004073810577392578e+01
7.900000000000000000e+01,3.700000000000000000e+01,1.008824729919433594e+01
7.900000000000000000e+01,3.900000000000000000e+01,1.014125537872314453e+01
7.900000000000000000e+01,4.100000000000000000e+01,1.019842624664306641e+01
7.900000000000000000e+01,4.300000000000000000e+01,1.025848388671875000e+01
7.900000000000000000e+01,4.500000000000000000e+01,1.032028579711914062e+01
7.900000000000000000e+01,4.700000000000000000e+01,1.038284397125244141e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.044536399841308594e+01
8.100000000000000000e+01,1.000000000000000000e+00,1.043036270141601562e+01
8.100000000000000000e+01,3.000000000000000000e+00,1.036682891845703125e+01
8.100000000000000000e+01,5.000000000000000000e+00,1.030316543579101562e+01
8.100000000000000000e+01,7.000000000000000000e+00,1.024036788940429688e+01
8.100000000000000000e+01,9.000000000000000000e+00,1.017966365814208984e+01
8.100000000000000000e+01,1.100000000000000000e+01,1.012248897552490234e+01
8.100000000000000000e+01,1.300000000000000000e+01,1.007041358947753906e+01
8.100000000000000000e+01,1.500000000000000000e+01,1.002500724792480469e+01
8.100000000000000000e+01,1.700000000000000000e+01,9.987620353698730469e+00
8.100000000000000000e+01,1.900000000000000000e+01,9.959115028381347656e+00
8.100000000000000000e+01,2.100000000000000000e+01,9.939609527587890625e+00
8.100000000000000000e+01,2.300000000000000000e+01,9.928516387939453125e+00
8.100000000000000000e+01,2.500000000000000000e+01,9.924956321716308594e+00
8.100000000000000000e+01,2.700000000000000000e+01,9.928516387939453125e+00
8.100000000000000000e+01,2.900000000000000000e+01,9.939609527587890625e+00
8.100000000000000000e+01,3.100000000000000000e+01,9.959115028381347656e+00
8.100000000000000000e+01,3.300000000000000000e+01,9.987620353698730469e+00
8.100000000000000000e+01,3.500000000000000000e+01,1.002500724792480469e+01
8.100000000000000000e+01,3.700000000000000000e+01,1.007041358947753906e+01
8.100000000000000000e+01,3.900000000000000000e+01,1.012248897552490234e+01
8.100000000000000000e+01,4.100000000000000000e+01,1.017966365814208984e+01
8.100000000000000000e+01,4.300000000000000000e+01,1.024036788940429688e+01
8.100000000000000000e+01,4.500000000000000000e+01,1.030316543579101562e+01
8.100000000000000000e+01,4.700000000000000000e+01,1.036682891845703125e+01
8.100000000000000000e+01,4.900000000000000000e+01,1.043036270141601562e+01
8.300000000000000000e+01,1.000000000000000000e+00,1.042306041717529297e+01
8.300000000000000000e+01,3.000000000000000000e+00,1.035889053344726562e+01
8.300000000000000000e+01,5.000000000000000000e+00,1.029441547393798828e+01
8.300000000000000000e+01,7.000000000000000000e+00,1.023078346252441406e+01
8.300000000000000000e+01,9.000000000000000000e+00,1.016942024230957031e+01
8.300000000000000000e+01,1.100000000000000000e+01,1.011200618743896484e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.006038284301757812e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.001635551452636719e+01
8.300000000000000000e+01,1.700000000000000000e+01,9.981413841247558594e+00
8.300000000000000000e+01,1.900000000000000000e+01,9.956296920776367188e+00
8.300000000000000000e+01,2.100000000000000000e+01,9.940580368041992188e+00
8.300000000000000000e+01,2.300000000000000000e+01,9.932614326477050781e+00
8.300000000000000000e+01,2.500000000000000000e+01,9.930292129516601562e+00
8.300000000000000000e+01,2.700000000000000000e+01,9.932614326477050781e+00
8.300000000000000000e+01,2.900000000000000000e+01,9.940580368041992188e+00
8.300000000000000000e+01,3.100000000000000000e+01,9.956296920776367188e+00
8.300000000000000000e+01,3.300000000000000000e+01,9.981413841247558594e+00
8.300000000000000000e+01,3.500000000000000000e+01,1.001635551452636719e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.006038284301757812e+01
8.300000000000000000e+01,3.900000000000000000e+01,1.011200618743896484e+01
8.300000000000000000e+01,4.100000000000000000e+01,1.016942024230957031e+01
8.300000000000000000e+01,4.300000000000000000e+01,1.023078346252441406e+01
8.300000000000000000e+01,4.500000000000000000e+01,1.029441547393798828e+01
8.300000000000000000e+01,4.700000000000000000e+01,1.035889053344726562e+01
8.300000000000000000e+01,4.900000000000000000e+01,1.042306041717529297e+01
8.500000000000000000e+01,1.000000000000000000e+00,1.042370700836181641e+01
8.500000000000000000e+01,3.000000000000000000e+00,1.035932540893554688e+01
8.500000000000000000e+01,5.000000000000000000e+00,1.029437160491943359e+01
8.500000000000000000e+01,7.000000000000000000e+00,1.023009681701660156e+01
8.500000000000000000e+01,9.000000000000000000e+00,1.016808223724365234e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.011020183563232422e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.005854034423828125e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.001518630981445312e+01
8.500000000000000000e+01,1.700000000000000000e+01,9.981884002685546875e+00
8.500000000000000000e+01,1.900000000000000000e+01,9.959506988525390625e+00
8.500000000000000000e+01,2.100000000000000000e+01,9.947371482849121094e+00
8.500000000000000000e+01,2.300000000000000000e+01,9.942798614501953125e+00
8.500000000000000000e+01,2.500000000000000000e+01,9.941937446594238281e+00
8.500000000000000000e+01,2.700000000000000000e+01,9.942798614501953125e+00
8.500000000000000000e+01,2.900000000000000000e+01,9.947371482849121094e+00
8.500000000000000000e+01,3.100000000000000000e+01,9.959506988525390625e+00
8.500000000000000000e+01,3.300000000000000000e+01,9.981884002685546875e+00
8.500000000000000000e+01,3.500000000000000000e+01,1.001518630981445312e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.005854034423828125e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.011020183563232422e+01
8.500000000000000000e+01,4.100000000000000000e+01,1.016808223724365234e+01
8.500000000000000000e+01,4.300000000000000000e+01,1.023009681701660156e+01
8.500000000000000000e+01,4.500000000000000000e+01,1.029437160491943359e+01
8.500000000000000000e+01,4.700000000000000000e+01,1.035932540893554688e+01
8.500000000000000000e+01,4.900000000000000000e+01,1.042370700836181641e+01
8.700000000000000000e+01,1.000000000000000000e+00,1.043241214752197266e+01
8.700000000000000000e+01,3.000000000000000000e+00,1.036832332611083984e+01
8.700000000000000000e+01,5.000000000000000000e+00,1.030331039428710938e+01
8.700000000000000000e+01,7.000000000000000000e+00,1.023868656158447266e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.017613506317138672e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.011767387390136719e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.006559658050537109e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.002226924896240234e+01
8.700000000000000000e+01,1.700000000000000000e+01,9.989801406860351562e+00
8.700000000000000000e+01,1.900000000000000000e+01,9.969439506530761719e+00
8.700000000000000000e+01,2.100000000000000000e+01,9.960667610168457031e+00
8.700000000000000000e+01,2.300000000000000000e+01,9.960035324096679688e+00
8.700000000000000000e+01,2.500000000000000000e+01,9.961166381835937500e+00
8.700000000000000000e+01,2.700000000000000000e+01,9.960035324096679688e+00
8.700000000000000000e+01,2.900000000000000000e+01,9.960667610168457031e+00
8.700000000000000000e+01,3.100000000000000000e+01,9.969439506530761719e+00
8.700000000000000000e+01,3.300000000000000000e+01,9.989801406860351562e+00
8.700000000000000000e+01,3.500000000000000000e+01,1.002226924896240234e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.006559658050537109e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.011767387390136719e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.017613506317138672e+01
8.700000000000000000e+01,4.300000000000000000e+01,1.023868656158447266e+01
8.700000000000000000e+01,4.500000000000000000e+01,1.030331039428710938e+01
8.700000000000000000e+01,4.700000000000000000e+01,1.036832332611083984e+01
8.700000000000000000e+01,4.900000000000000000e+01,1.043241214752197266e+01
8.900000000000000000e+01,1.000000000000000000e+00,1.044914436340332031e+01
8.900000000000000000e+01,3.000000000000000000e+00,1.038594055175781250e+01
8.900000000000000000e+01,5.000000000000000000e+00,1.032140922546386719e+01
8.900000000000000000e+01,7.000000000000000000e+00,1.025688266754150391e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.019407939910888672e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.013510894775390625e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.008239555358886719e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.003851509094238281e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.000588321685791016e+01
8.900000000000000000e+01,1.900000000000000000e+01,9.986181259155273438e+00
8.900000000000000000e+01,2.100000000000000000e+01,9.979349136352539062e+00
8.900000000000000000e+01,2.300000000000000000e+01,9.981963157653808594e+00
8.900000000000000000e+01,2.500000000000000000e+01,9.985356330871582031e+00
8.900000000000000000e+01,2.700000000000000000e+01,9.981963157653808594e+00
8.900000000000000000e+01,2.900000000000000000e+01,9.979349136352539062e+00
8.900000000000000000e+01,3.100000000000000000e+01,9.986181259155273438e+00
8.900000000000000000e+01,3.300000000000000000e+01,1.000588321685791016e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.003851509094238281e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.008239555358886719e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.013510894775390625e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.019407939910888672e+01
8.900000000000000000e+01,4.300000000000000000e+01,1.025688266754150391e+01
8.900000000000000000e+01,4.500000000000000000e+01,1.032140922546386719e+01
8.900000000000000000e+01,4.700000000000000000e+01,1.038594055175781250e+01
8.900000000000000000e+01,4.900000000000000000e+01,1.044914436340332031e+01
9.100000000000000000e+01,1.000000000000000000e+00,1.047371578216552734e+01
9.100000000000000000e+01,3.000000000000000000e+00,1.041207695007324219e+01
9.100000000000000000e+01,5.000000000000000000e+00,1.034869098663330078e+01
9.100000000000000000e+01,7.000000000000000000e+00,1.028486633300781250e+01
9.100000000000000000e+01,9.000000000000000000e+00,1.022230625152587891e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.016312599182128906e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.010977935791015625e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.006490325927734375e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.003101444244384766e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.000995254516601562e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.000185966491699219e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.000354385375976562e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.000658607482910156e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.000354385375976562e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.000185966491699219e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.000995254516601562e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.003101444244384766e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.006490325927734375e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.010977935791015625e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.016312599182128906e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.022230625152587891e+01
9.100000000000000000e+01,4.300000000000000000e+01,1.028486633300781250e+01
9.100000000000000000e+01,4.500000000000000000e+01,1.034869098663330078e+01
9.100000000000000000e+01,4.700000000000000000e+01,1.041207695007324219e+01
9.100000000000000000e+01,4.900000000000000000e+01,1.047371578216552734e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.050573635101318359e+01
9.300000000000000000e+01,3.000000000000000000e+00,1.044642448425292969e+01
9.300000000000000000e+01,5.000000000000000000e+00,1.038496017456054688e+01
9.300000000000000000e+01,7.000000000000000000e+00,1.032259464263916016e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.026096916198730469e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.020213317871093750e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.014845657348632812e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.010248661041259766e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.006661796569824219e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.004254627227783203e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.003032779693603516e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.002719211578369141e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.002739524841308594e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.002719211578369141e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.003032779693603516e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.004254627227783203e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.006661796569824219e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.010248661041259766e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.014845657348632812e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.020213317871093750e+01
9.300000000000000000e+01,4.100000000000000000e+01,1.026096916198730469e+01
9.300000000000000000e+01,4.300000000000000000e+01,1.032259464263916016e+01
9.300000000000000000e+01,4.500000000000000000e+01,1.038496017456054688e+01
9.300000000000000000e+01,4.700000000000000000e+01,1.044642448425292969e+01
9.300000000000000000e+01,4.900000000000000000e+01,1.050573635101318359e+01
9.500000000000000000e+01,1.000000000000000000e+00,1.054462051391601562e+01
9.500000000000000000e+01,3.000000000000000000e+00,1.048843383789062500e+01
9.500000000000000000e+01,5.000000000000000000e+00,1.042973995208740234e+01
9.500000000000000000e+01,7.000000000000000000e+00,1.036970424652099609e+01
9.500000000000000000e+01,9.000000000000000000e+00,1.030987548828125000e+01
9.500000000000000000e+01,1.100000000000000000e+01,1.025217342376708984e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.019882202148437500e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.015217018127441406e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.011440086364746094e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.008702945709228516e+01
