7.300000000000000000e+01,1.900000000000000000e+01,5.035185623168945312e+01
7.300000000000000000e+01,2.100000000000000000e+01,5.012393188476562500e+01
7.300000000000000000e+01,2.300000000000000000e+01,4.996382141113281250e+01
7.300000000000000000e+01,2.500000000000000000e+01,4.990475463867187500e+01
7.300000000000000000e+01,2.700000000000000000e+01,4.996382141113281250e+01
7.300000000000000000e+01,2.900000000000000000e+01,5.012393188476562500e+01
7.300000000000000000e+01,3.100000000000000000e+01,5.035185623168945312e+01
7.300000000000000000e+01,3.300000000000000000e+01,5.061765289306640625e+01
7.191796875000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01
7.300000000000000000e+01,3.500000000000000000e+01,5.089901733398437500e+01
7.300000000000000000e+01,3.571838760375976562e+01,5.100000000000000000e+01
7.300000000000000000e+01,3.700000000000000000e+01,5.118927383422851562e+01
7.300000000000000000e+01,3.900000000000000000e+01,5.147128677368164062e+01
7.300000000000000000e+01,4.100000000000000000e+01,5.173375320434570312e+01
7.300000000000000000e+01,4.300000000000000000e+01,5.197359848022460938e+01
7.300000000000000000e+01,4.500000000000000000e+01,5.218948364257812500e+01
7.300000000000000000e+01,4.700000000000000000e+01,5.238121414184570312e+01
7.300000000000000000e+01,4.900000000000000000e+01,5.254932785034179688e+01
7.500000000000000000e+01,1.000000000000000000e+00,5.223529434204101562e+01
7.500000000000000000e+01,3.000000000000000000e+00,5.208572769165039062e+01
7.500000000000000000e+01,5.000000000000000000e+00,5.191795730590820312e+01
7.500000000000000000e+01,7.000000000000000000e+00,5.173217391967773438e+01
7.500000000000000000e+01,9.000000000000000000e+00,5.152926254272460938e+01
7.500000000000000000e+01,1.100000000000000000e+01,5.131111526489257812e+01
7.500000000000000000e+01,1.300000000000000000e+01,5.108106994628906250e+01
7.500000000000000000e+01,1.500000000000000000e+01,5.085064697265625000e+01
7.500000000000000000e+01,1.368560314178466797e+01,5.100000000000000000e+01
7.500000000000000000e+01,1.700000000000000000e+01,5.062715530395507812e+01
7.500000000000000000e+01,1.900000000000000000e+01,5.042023468017578125e+01
7.500000000000000000e+01,2.100000000000000000e+01,5.024711990356445312e+01
7.500000000000000000e+01,2.300000000000000000e+01,5.012911224365234375e+01
7.500000000000000000e+01,2.500000000000000000e+01,5.008674240112304688e+01
7.500000000000000000e+01,2.700000000000000000e+01,5.012911224365234375e+01
7.500000000000000000e+01,2.900000000000000000e+01,5.024711990356445312e+01
7.500000000000000000e+01,3.100000000000000000e+01,5.042023468017578125e+01
7.500000000000000000e+01,3.300000000000000000e+01,5.062715530395507812e+01
7.500000000000000000e+01,3.500000000000000000e+01,5.085064697265625000e+01
7.500000000000000000e+01,3.631439590454101562e+01,5.100000000000000000e+01
7.500000000000000000e+01,3.700000000000000000e+01,5.108106994628906250e+01
7.500000000000000000e+01,3.900000000000000000e+01,5.131111526489257812e+01
7.500000000000000000e+01,4.100000000000000000e+01,5.152926254272460938e+01
7.500000000000000000e+01,4.300000000000000000e+01,5.173217391967773438e+01
7.500000000000000000e+01,4.500000000000000000e+01,5.191795730590820312e+01
7.500000000000000000e+01,4.700000000000000000e+01,5.208572769165039062e+01
7.500000000000000000e+01,4.900000000000000000e+01,5.223529434204101562e+01
7.700000000000000000e+01,1.000000000000000000e+00,5.197058486938476562e+01
7.700000000000000000e+01,3.000000000000000000e+00,5.184701156616210938e+01
7.700000000000000000e+01,5.000000000000000000e+00,5.171146392822265625e+01
7.700000000000000000e+01,7.000000000000000000e+00,5.156484603881835938e+01
7.700000000000000000e+01,9.000000000000000000e+00,5.140864562988281250e+01
7.700000000000000000e+01,1.100000000000000000e+01,5.124513244628906250e+01
7.700000000000000000e+01,1.300000000000000000e+01,5.107758331298828125e+01
7.700000000000000000e+01,1.500000000000000000e+01,5.091274261474609375e+01
7.700000000000000000e+01,1.392670536041259766e+01,5.100000000000000000e+01
7.700000000000000000e+01,1.700000000000000000e+01,5.075694274902343750e+01
7.700000000000000000e+01,1.900000000000000000e+01,5.061678695678710938e+01
7.700000000000000000e+01,2.100000000000000000e+01,5.050289916992187500e+01
7.700000000000000000e+01,2.300000000000000000e+01,5.042737960815429688e+01
7.700000000000000000e+01,2.500000000000000000e+01,5.040076065063476562e+01
7.700000000000000000e+01,2.700000000000000000e+01,5.042737960815429688e+01
7.700000000000000000e+01,2.900000000000000000e+01,5.050289916992187500e+01
7.700000000000000000e+01,3.100000000000000000e+01,5.061678695678710938e+01
7.700000000000000000e+01,3.300000000000000000e+01,5.075694274902343750e+01
7.700000000000000000e+01,3.500000000000000000e+01,5.091274261474609375e+01
7.700000000000000000e+01,3.607329559326171875e+01,5.100000000000000000e+01
7.700000000000000000e+01,3.700000000000000000e+01,5.107758331298828125e+01
7.700000000000000000e+01,3.900000000000000000e+01,5.124513244628906250e+01
7.700000000000000000e+01,4.100000000000000000e+01,5.140864562988281250e+01
7.700000000000000000e+01,4.300000000000000000e+01,5.156484603881835938e+01
7.700000000000000000e+01,4.500000000000000000e+01,5.171146392822265625e+01
7.700000000000000000e+01,4.700000000000000000e+01,5.184701156616210938e+01
7.700000000000000000e+01,4.900000000000000000e+01,5.197058486938476562e+01
7.900000000000000000e+01,1.000000000000000000e+00,5.174892807006835938e+01
7.900000000000000000e+01,3.000000000000000000e+00,5.165636444091796875e+01
7.900000000000000000e+01,5.000000000000000000e+00,5.155825424194335938e+01
7.900000000000000000e+01,7.000000000000000000e+00,5.145606231689453125e+01
7.900000000000000000e+01,9.000000000000000000e+00,5.135166931152343750e+01
7.900000000000000000e+01,1.100000000000000000e+01,5.124742507934570312e+01
7.900000000000000000e+01,1.300000000000000000e+01,5.114612197875976562e+01
7.824838256835937500e+01,1.500000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,1.500000000000000000e+01,5.105093002319335938e+01
7.900000000000000000e+01,1.700000000000000000e+01,5.096559143066406250e+01
7.900000000000000000e+01,1.618533134460449219e+01,5.100000000000000000e+01
7.900000000000000000e+01,1.900000000000000000e+01,5.089370346069335938e+01
7.900000000000000000e+01,2.100000000000000000e+01,5.083851242065429688e+01
7.900000000000000000e+01,2.300000000000000000e+01,5.080356979370117188e+01
7.900000000000000000e+01,2.500000000000000000e+01,5.079156875610351562e+01
7.900000000000000000e+01,2.700000000000000000e+01,5.080356979370117188e+01
7.900000000000000000e+01,2.900000000000000000e+01,5.083851242065429688e+01
7.900000000000000000e+01,3.100000000000000000e+01,5.089370346069335938e+01
7.900000000000000000e+01,3.300000000000000000e+01,5.096559143066406250e+01
7.900000000000000000e+01,3.381466674804687500e+01,5.100000000000000000e+01
7.824838256835937500e+01,3.500000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,3.500000000000000000e+01,5.105093002319335938e+01
7.900000000000000000e+01,3.700000000000000000e+01,5.114612197875976562e+01
7.900000000000000000e+01,3.900000000000000000e+01,5.124742507934570312e+01
7.900000000000000000e+01,4.100000000000000000e+01,5.135166931152343750e+01
7.900000000000000000e+01,4.300000000000000000e+01,5.145606231689453125e+01
7.900000000000000000e+01,4.500000000000000000e+01,5.155825424194335938e+01
7.900000000000000000e+01,4.700000000000000000e+01,5.165636444091796875e+01
7.900000000000000000e+01,4.900000000000000000e+01,5.174892807006835938e+01
8.100000000000000000e+01,1.000000000000000000e+00,5.156235504150390625e+01
8.100000000000000000e+01,3.000000000000000000e+00,5.150333786010742188e+01
8.100000000000000000e+01,5.000000000000000000e+00,5.144486236572265625e+01
8.100000000000000000e+01,7.000000000000000000e+00,5.138872909545898438e+01
8.100000000000000000e+01,9.000000000000000000e+00,5.133697128295898438e+01
8.100000000000000000e+01,1.100000000000000000e+01,5.129174423217773438e+01
8.100000000000000000e+01,1.300000000000000000e+01,5.125505065917968750e+01
8.100000000000000000e+01,1.500000000000000000e+01,5.122842788696289062e+01
7.926707458496093750e+01,1.700000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.700000000000000000e+01,5.121244049072265625e+01
7.965608215332031250e+01,1.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.900000000000000000e+01,5.120613479614257812e+01
7.984819793701171875e+01,2.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.100000000000000000e+01,5.120669937133789062e+01
7.993591308593750000e+01,2.300000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.300000000000000000e+01,5.120987319946289062e+01
7.996105957031250000e+01,2.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.500000000000000000e+01,5.121152114868164062e+01
7.993591308593750000e+01,2.700000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.700000000000000000e+01,5.120987319946289062e+01
7.984819793701171875e+01,2.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.900000000000000000e+01,5.120669937133789062e+01
7.965608215332031250e+01,3.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.100000000000000000e+01,5.120613479614257812e+01
7.926707458496093750e+01,3.300000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.300000000000000000e+01,5.121244049072265625e+01
8.100000000000000000e+01,3.500000000000000000e+01,5.122842788696289062e+01
8.100000000000000000e+01,3.700000000000000000e+01,5.125505065917968750e+01
8.100000000000000000e+01,3.900000000000000000e+01,5.129174423217773438e+01
8.100000000000000000e+01,4.100000000000000000e+01,5.133697128295898438e+01
8.100000000000000000e+01,4.300000000000000000e+01,5.138872909545898438e+01
8.100000000000000000e+01,4.500000000000000000e+01,5.144486236572265625e+01
8.100000000000000000e+01,4.700000000000000000e+01,5.150333786010742188e+01
8.100000000000000000e+01,4.900000000000000000e+01,5.156235504150390625e+01
8.300000000000000000e+01,1.000000000000000000e+00,5.140213012695312500e+01
8.300000000000000000e+01,3.000000000000000000e+00,5.137691497802734375e+01
8.300000000000000000e+01,5.000000000000000000e+00,5.135757827758789062e+01
8.300000000000000000e+01,7.000000000000000000e+00,5.134606170654296875e+01
8.300000000000000000e+01,9.000000000000000000e+00,5.134432220458984375e+01
8.300000000000000000e+01,1.100000000000000000e+01,5.135406494140625000e+01
8.300000000000000000e+01,1.300000000000000000e+01,5.137646484375000000e+01
8.300000000000000000e+01,1.500000000000000000e+01,5.141153717041015625e+01
8.300000000000000000e+01,1.700000000000000000e+01,5.145742797851562500e+01
8.300000000000000000e+01,1.900000000000000000e+01,5.150952911376953125e+01
8.300000000000000000e+01,2.100000000000000000e+01,5.155976104736328125e+01
8.300000000000000000e+01,2.300000000000000000e+01,5.159718322753906250e+01
8.300000000000000000e+01,2.500000000000000000e+01,5.161117935180664062e+01
8.300000000000000000e+01,2.700000000000000000e+01,5.159718322753906250e+01
8.300000000000000000e+01,2.900000000000000000e+01,5.155976104736328125e+01
8.300000000000000000e+01,3.100000000000000000e+01,5.150952911376953125e+01
8.300000000000000000e+01,3.300000000000000000e+01,5.145742797851562500e+01
8.300000000000000000e+01,3.500000000000000000e+01,5.141153717041015625e+01
8.300000000000000000e+01,3.700000000000000000e+01,5.137646484375000000e+01
8.300000000000000000e+01,3.900000000000000000e+01,5.135406494140625000e+01
8.300000000000000000e+01,4.100000000000000000e+01,5.134432220458984375e+01
8.300000000000000000e+01,4.300000000000000000e+01,5.134606170654296875e+01
8.300000000000000000e+01,4.500000000000000000e+01,5.135757827758789062e+01
8.300000000000000000e+01,4.700000000000000000e+01,5.137691497802734375e+01
8.300000000000000000e+01,4.900000000000000000e+01,5.140213012695312500e+01
8.500000000000000000e+01,1.000000000000000000e+00,5.125960922241210938e+01
8.500000000000000000e+01,3.000000000000000000e+00,5.126652526855468750e+01
8.500000000000000000e+01,5.000000000000000000e+00,5.128367233276367188e+01
8.500000000000000000e+01,7.000000000000000000e+00,5.131294250488281250e+01
8.500000000000000000e+01,9.000000000000000000e+00,5.135598373413085938e+01
8.500000000000000000e+01,1.100000000000000000e+01,5.141401672363281250e+01
8.500000000000000000e+01,1.300000000000000000e+01,5.148735809326171875e+01
8.500000000000000000e+01,1.500000000000000000e+01,5.157487487792968750e+01
8.500000000000000000e+01,1.700000000000000000e+01,5.167308425903320312e+01
8.500000000000000000e+01,1.900000000000000000e+01,5.177507019042968750e+01
8.500000000000000000e+01,2.100000000000000000e+01,5.186911392211914062e+01
8.500000000000000000e+01,2.300000000000000000e+01,5.193828201293945312e+01
8.500000000000000000e+01,2.500000000000000000e+01,5.196424102783203125e+01
8.500000000000000000e+01,2.700000000000000000e+01,5.193828201293945312e+01
8.500000000000000000e+01,2.900000000000000000e+01,5.186911392211914062e+01
8.500000000000000000e+01,3.100000000000000000e+01,5.177507019042968750e+01
8.500000000000000000e+01,3.300000000000000000e+01,5.167308425903320312e+01
8.500000000000000000e+01,3.500000000000000000e+01,5.157487487792968750e+01
8.500000000000000000e+01,3.700000000000000000e+01,5.148735809326171875e+01
8.500000000000000000e+01,3.900000000000000000e+01,5.141401672363281250e+01
8.500000000000000000e+01,4.100000000000000000e+01,5.135598373413085938e+01
8.500000000000000000e+01,4.300000000000000000e+01,5.131294250488281250e+01
8.500000000000000000e+01,4.500000000000000000e+01,5.128367233276367188e+01
8.500000000000000000e+01,4.700000000000000000e+01,5.126652526855468750e+01
8.500000000000000000e+01,4.900000000000000000e+01,5.125960922241210938e+01
8.700000000000000000e+01,1.000000000000000000e+00,5.112687301635742188e+01
8.700000000000000000e+01,3.000000000000000000e+00,5.116276168823242188e+01
8.700000000000000000e+01,5.000000000000000000e+00,5.121215820312500000e+01
8.700000000000000000e+01,7.000000000000000000e+00,5.127668380737304688e+01
8.700000000000000000e+01,9.000000000000000000e+00,5.135758590698242188e+01
8.700000000000000000e+01,1.100000000000000000e+01,5.145548629760742188e+01
8.700000000000000000e+01,1.300000000000000000e+01,5.156995391845703125e+01
8.700000000000000000e+01,1.500000000000000000e+01,5.169900131225585938e+01
8.700000000000000000e+01,1.700000000000000000e+01,5.183829116821289062e+01
8.700000000000000000e+01,1.900000000000000000e+01,5.197998046875000000e+01
8.700000000000000000e+01,2.100000000000000000e+01,5.211084365844726562e+01
8.700000000000000000e+01,2.300000000000000000e+01,5.220967864990234375e+01
8.700000000000000000e+01,2.500000000000000000e+01,5.224810409545898438e+01
8.700000000000000000e+01,2.700000000000000000e+01,5.220967864990234375e+01
8.700000000000000000e+01,2.900000000000000000e+01,5.211084365844726562e+01
8.700000000000000000e+01,3.100000000000000000e+01,5.197998046875000000e+01
8.700000000000000000e+01,3.300000000000000000e+01,5.183829116821289062e+01
8.700000000000000000e+01,3.500000000000000000e+01,5.169900131225585938e+01
8.700000000000000000e+01,3.700000000000000000e+01,5.156995391845703125e+01
8.700000000000000000e+01,3.900000000000000000e+01,5.145548629760742188e+01
8.700000000000000000e+01,4.100000000000000000e+01,5.135758590698242188e+01
8.700000000000000000e+01,4.300000000000000000e+01,5.127668380737304688e+01
8.700000000000000000e+01,4.500000000000000000e+01,5.121215820312500000e+01
8.700000000000000000e+01,4.700000000000000000e+01,5.116276168823242188e+01
8.700000000000000000e+01,4.900000000000000000e+01,5.112687301635742188e+01
8.895522308349609375e+01,1.000000000000000000e+00,5.100000000000000000e+01
8.900000000000000000e+01,1.092194870114326477e+00,5.100000000000000000e+01
