7.900000000000000000e+01,2.300000000000000000e+01,9.927670478820800781e+00
7.900000000000000000e+01,2.500000000000000000e+01,9.923239707946777344e+00
7.900000000000000000e+01,2.700000000000000000e+01,9.927670478820800781e+00
7.900000000000000000e+01,2.900000000000000000e+01,9.940858840942382812e+00
7.900000000000000000e+01,3.100000000000000000e+01,9.962497711181640625e+00
7.900000000000000000e+01,3.300000000000000000e+01,9.992013931274414062e+00
7.900000000000000000e+01,3.500000000000000000e+01,1.002853107452392578e+01
7.900000000000000000e+01,3.700000000000000000e+01,1.007092761993408203e+01
7.900000000000000000e+01,3.900000000000000000e+01,1.011792469024658203e+01
7.900000000000000000e+01,4.100000000000000000e+01,1.016821193695068359e+01
7.900000000000000000e+01,4.300000000000000000e+01,1.022054290771484375e+01
7.900000000000000000e+01,4.500000000000000000e+01,1.027380657196044922e+01
7.900000000000000000e+01,4.700000000000000000e+01,1.032706356048583984e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.037955188751220703e+01
8.100000000000000000e+01,1.000000000000000000e+00,1.036712646484375000e+01
8.100000000000000000e+01,3.000000000000000000e+00,1.031330585479736328e+01
8.100000000000000000e+01,5.000000000000000000e+00,1.025861740112304688e+01
8.100000000000000000e+01,7.000000000000000000e+00,1.020401954650878906e+01
8.100000000000000000e+01,9.000000000000000000e+00,1.015069484710693359e+01
8.100000000000000000e+01,1.100000000000000000e+01,1.010005092620849609e+01
8.100000000000000000e+01,1.300000000000000000e+01,1.005363273620605469e+01
8.100000000000000000e+01,1.500000000000000000e+01,1.001299381256103516e+01
8.100000000000000000e+01,1.700000000000000000e+01,9.979481697082519531e+00
8.100000000000000000e+01,1.900000000000000000e+01,9.953960418701171875e+00
8.100000000000000000e+01,2.100000000000000000e+01,9.936570167541503906e+00
8.100000000000000000e+01,2.300000000000000000e+01,9.926732063293457031e+00
8.100000000000000000e+01,2.500000000000000000e+01,9.923588752746582031e+00
8.100000000000000000e+01,2.700000000000000000e+01,9.926732063293457031e+00
8.100000000000000000e+01,2.900000000000000000e+01,9.936570167541503906e+00
8.100000000000000000e+01,3.100000000000000000e+01,9.953960418701171875e+00
8.100000000000000000e+01,3.300000000000000000e+01,9.979481697082519531e+00
8.100000000000000000e+01,3.500000000000000000e+01,1.001299381256103516e+01
8.100000000000000000e+01,3.700000000000000000e+01,1.005363273620605469e+01
8.100000000000000000e+01,3.900000000000000000e+01,1.010005092620849609e+01
8.100000000000000000e+01,4.100000000000000000e+01,1.015069484710693359e+01
8.100000000000000000e+01,4.300000000000000000e+01,1.020401954650878906e+01
8.100000000000000000e+01,4.500000000000000000e+01,1.025861740112304688e+01
8.100000000000000000e+01,4.700000000000000000e+01,1.031330585479736328e+01
8.100000000000000000e+01,4.900000000000000000e+01,1.036712646484375000e+01
8.300000000000000000e+01,1.000000000000000000e+00,1.036310958862304688e+01
8.300000000000000000e+01,3.000000000000000000e+00,1.030830764770507812e+01
8.300000000000000000e+01,5.000000000000000000e+00,1.025245189666748047e+01
8.300000000000000000e+01,7.000000000000000000e+00,1.019663619995117188e+01
8.300000000000000000e+01,9.000000000000000000e+00,1.014225769042968750e+01
8.300000000000000000e+01,1.100000000000000000e+01,1.009095859527587891e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.004456233978271484e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.000486850738525391e+01
8.300000000000000000e+01,1.700000000000000000e+01,9.973378181457519531e+00
8.300000000000000000e+01,1.900000000000000000e+01,9.950849533081054688e+00
8.300000000000000000e+01,2.100000000000000000e+01,9.936913490295410156e+00
8.300000000000000000e+01,2.300000000000000000e+01,9.929976463317871094e+00
8.300000000000000000e+01,2.500000000000000000e+01,9.927990913391113281e+00
8.300000000000000000e+01,2.700000000000000000e+01,9.929976463317871094e+00
8.300000000000000000e+01,2.900000000000000000e+01,9.936913490295410156e+00
8.300000000000000000e+01,3.100000000000000000e+01,9.950849533081054688e+00
8.300000000000000000e+01,3.300000000000000000e+01,9.973378181457519531e+00
8.300000000000000000e+01,3.500000000000000000e+01,1.000486850738525391e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.004456233978271484e+01
8.300000000000000000e+01,3.900000000000000000e+01,1.009095859527587891e+01
8.300000000000000000e+01,4.100000000000000000e+01,1.014225769042968750e+01
8.300000000000000000e+01,4.300000000000000000e+01,1.019663619995117188e+01
8.300000000000000000e+01,4.500000000000000000e+01,1.025245189666748047e+01
8.300000000000000000e+01,4.700000000000000000e+01,1.030830764770507812e+01
8.300000000000000000e+01,4.900000000000000000e+01,1.036310958862304688e+01
8.500000000000000000e+01,1.000000000000000000e+00,1.036782741546630859e+01
8.500000000000000000e+01,3.000000000000000000e+00,1.031246089935302734e+01
8.500000000000000000e+01,5.000000000000000000e+00,1.025574398040771484e+01
8.500000000000000000e+01,7.000000000000000000e+00,1.019888305664062500e+01
8.500000000000000000e+01,9.000000000000000000e+00,1.014342212677001953e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.009120655059814453e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.004430007934570312e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.000479030609130859e+01
8.500000000000000000e+01,1.700000000000000000e+01,9.974449157714843750e+00
8.500000000000000000e+01,1.900000000000000000e+01,9.954196929931640625e+00
8.500000000000000000e+01,2.100000000000000000e+01,9.943434715270996094e+00
8.500000000000000000e+01,2.300000000000000000e+01,9.939599037170410156e+00
8.500000000000000000e+01,2.500000000000000000e+01,9.938966751098632812e+00
8.500000000000000000e+01,2.700000000000000000e+01,9.939599037170410156e+00
8.500000000000000000e+01,2.900000000000000000e+01,9.943434715270996094e+00
8.500000000000000000e+01,3.100000000000000000e+01,9.954196929931640625e+00
8.500000000000000000e+01,3.300000000000000000e+01,9.974449157714843750e+00
8.500000000000000000e+01,3.500000000000000000e+01,1.000479030609130859e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.004430007934570312e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.009120655059814453e+01
8.500000000000000000e+01,4.100000000000000000e+01,1.014342212677001953e+01
8.500000000000000000e+01,4.300000000000000000e+01,1.019888305664062500e+01
8.500000000000000000e+01,4.500000000000000000e+01,1.025574398040771484e+01
8.500000000000000000e+01,4.700000000000000000e+01,1.031246089935302734e+01
8.500000000000000000e+01,4.900000000000000000e+01,1.036782741546630859e+01
8.700000000000000000e+01,1.000000000000000000e+00,1.038146781921386719e+01
8.700000000000000000e+01,3.000000000000000000e+00,1.032603645324707031e+01
8.700000000000000000e+01,5.000000000000000000e+00,1.026887893676757812e+01
8.700000000000000000e+01,7.000000000000000000e+00,1.021126174926757812e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.015482997894287109e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.010157585144042969e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.005377101898193359e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.001379966735839844e+01
8.700000000000000000e+01,1.700000000000000000e+01,9.983793258666992188e+00
8.700000000000000000e+01,1.900000000000000000e+01,9.965080261230468750e+00
8.700000000000000000e+01,2.100000000000000000e+01,9.957251548767089844e+00
8.700000000000000000e+01,2.300000000000000000e+01,9.957037925720214844e+00
8.700000000000000000e+01,2.500000000000000000e+01,9.958271980285644531e+00
8.700000000000000000e+01,2.700000000000000000e+01,9.957037925720214844e+00
8.700000000000000000e+01,2.900000000000000000e+01,9.957251548767089844e+00
8.700000000000000000e+01,3.100000000000000000e+01,9.965080261230468750e+00
8.700000000000000000e+01,3.300000000000000000e+01,9.983793258666992188e+00
8.700000000000000000e+01,3.500000000000000000e+01,1.001379966735839844e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.005377101898193359e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.010157585144042969e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.015482997894287109e+01
8.700000000000000000e+01,4.300000000000000000e+01,1.021126174926757812e+01
8.700000000000000000e+01,4.500000000000000000e+01,1.026887893676757812e+01
8.700000000000000000e+01,4.700000000000000000e+01,1.032603645324707031e+01
8.700000000000000000e+01,4.900000000000000000e+01,1.038146781921386719e+01
8.900000000000000000e+01,1.000000000000000000e+00,1.040408420562744141e+01
8.900000000000000000e+01,3.000000000000000000e+00,1.034918785095214844e+01
8.900000000000000000e+01,5.000000000000000000e+00,1.029214191436767578e+01
8.900000000000000000e+01,7.000000000000000000e+00,1.023423099517822266e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.017713642120361328e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.012293434143066406e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.007404899597167969e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.003307056427001953e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.000245952606201172e+01
8.900000000000000000e+01,1.900000000000000000e+01,9.983980178833007812e+00
8.900000000000000000e+01,2.100000000000000000e+01,9.977722167968750000e+00
8.900000000000000000e+01,2.300000000000000000e+01,9.980462074279785156e+00
8.900000000000000000e+01,2.500000000000000000e+01,9.983827590942382812e+00
8.900000000000000000e+01,2.700000000000000000e+01,9.980462074279785156e+00
8.900000000000000000e+01,2.900000000000000000e+01,9.977722167968750000e+00
8.900000000000000000e+01,3.100000000000000000e+01,9.983980178833007812e+00
8.900000000000000000e+01,3.300000000000000000e+01,1.000245952606201172e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.003307056427001953e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.007404899597167969e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.012293434143066406e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.017713642120361328e+01
8.900000000000000000e+01,4.300000000000000000e+01,1.023423099517822266e+01
8.900000000000000000e+01,4.500000000000000000e+01,1.029214191436767578e+01
8.900000000000000000e+01,4.700000000000000000e+01,1.034918785095214844e+01
8.900000000000000000e+01,4.900000000000000000e+01,1.040408420562744141e+01
9.100000000000000000e+01,1.000000000000000000e+00,1.043554019927978516e+01
9.100000000000000000e+01,3.000000000000000000e+00,1.038189411163330078e+01
9.100000000000000000e+01,5.000000000000000000e+00,1.032565593719482422e+01
9.100000000000000000e+01,7.000000000000000000e+00,1.026809120178222656e+01
9.100000000000000000e+01,9.000000000000000000e+00,1.021086788177490234e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.015607929229736328e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.010617733001708984e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.006382751464843750e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.003161334991455078e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.001146697998046875e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.000370597839355469e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.000536441802978516e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.000832462310791016e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.000536441802978516e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.000370597839355469e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.001146697998046875e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.003161334991455078e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.006382751464843750e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.010617733001708984e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.015607929229736328e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.021086788177490234e+01
9.100000000000000000e+01,4.300000000000000000e+01,1.026809120178222656e+01
9.100000000000000000e+01,4.500000000000000000e+01,1.032565593719482422e+01
9.100000000000000000e+01,4.700000000000000000e+01,1.038189411163330078e+01
9.100000000000000000e+01,4.900000000000000000e+01,1.043554019927978516e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.047550773620605469e+01
9.300000000000000000e+01,3.000000000000000000e+00,1.042390918731689453e+01
9.300000000000000000e+01,5.000000000000000000e+00,1.036930179595947266e+01
9.300000000000000000e+01,7.000000000000000000e+00,1.031289005279541016e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.025629425048828125e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.020154190063476562e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.015101623535156250e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.010729980468750000e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.007287597656250000e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.004955387115478516e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.003757667541503906e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.003440189361572266e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.003454971313476562e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.003440189361572266e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.003757667541503906e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.004955387115478516e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.007287597656250000e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.010729980468750000e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.015101623535156250e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.020154190063476562e+01
9.300000000000000000e+01,4.100000000000000000e+01,1.025629425048828125e+01
9.300000000000000000e+01,4.300000000000000000e+01,1.031289005279541016e+01
9.300000000000000000e+01,4.500000000000000000e+01,1.036930179595947266e+01
9.300000000000000000e+01,4.700000000000000000e+01,1.042390918731689453e+01
9.300000000000000000e+01,4.900000000000000000e+01,1.047550773620605469e+01
9.500000000000000000e+01,1.000000000000000000e+00,1.052342987060546875e+01
9.500000000000000000e+01,3.000000000000000000e+00,1.047472286224365234e+01
9.500000000000000000e+01,5.000000000000000000e+00,1.042265033721923828e+01
9.500000000000000000e+01,7.000000000000000000e+00,1.036833572387695312e+01
9.500000000000000000e+01,9.000000000000000000e+00,1.031329917907714844e+01
9.500000000000000000e+01,1.100000000000000000e+01,1.025946235656738281e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.020905780792236328e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.016449928283691406e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.012805938720703125e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.010138416290283203e+01
9.500000000000000000e+01,2.100000000000000000e+01,1.008482360839843750e+01
9.500000000000000000e+01,2.300000000000000000e+01,1.007687759399414062e+01
9.500000000000000000e+01,2.500000000000000000e+01,1.007474994659423828e+01
9.500000000000000000e+01,2.700000000000000000e+01,1.007687759399414062e+01
9.500000000000000000e+01,2.900000000000000000e+01,1.008482360839843750e+01
9.500000000000000000e+01,3.100000000000000000e+01,1.010138416290283203e+01
9.500000000000000000e+01,3.300000000000000000e+01,1.012805938720703125e+01
9.500000000000000000e+01,3.500000000000000000e+01,1.016449928283691406e+01
9.500000000000000000e+01,3.700000000000000000e+01,1.020905780792236328e+01
9.500000000000000000e+01,3.900000000000000000e+01,1.025946235656738281e+01
9.500000000000000000e+01,4.100000000000000000e+01,1.031329917907714844e+01
9.500000000000000000e+01,4.300000000000000000e+01,1.036833572387695312e+01
9.500000000000000000e+01,4.500000000000000000e+01,1.042265033721923828e+01
