2.700000000000000000e+01,2.100000000000000000e+01,1.810072898864746094e+01
2.700000000000000000e+01,2.300000000000000000e+01,1.793196868896484375e+01
2.700000000000000000e+01,2.500000000000000000e+01,1.786713218688964844e+01
2.700000000000000000e+01,2.700000000000000000e+01,1.793196868896484375e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.810072898864746094e+01
2.700000000000000000e+01,3.100000000000000000e+01,1.832927703857421875e+01
2.700000000000000000e+01,3.300000000000000000e+01,1.858521461486816406e+01
2.578048324584960938e+01,3.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,1.884879684448242188e+01
2.700000000000000000e+01,3.616992187500000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.911413574218750000e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.937346649169921875e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.961549377441406250e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.984000778198242188e+01
2.700000000000000000e+01,4.500000000000000000e+01,2.004773712158203125e+01
2.700000000000000000e+01,4.700000000000000000e+01,2.023991394042968750e+01
2.700000000000000000e+01,4.900000000000000000e+01,2.041798210144042969e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.037439727783203125e+01
2.900000000000000000e+01,3.000000000000000000e+00,2.019114875793457031e+01
2.900000000000000000e+01,5.000000000000000000e+00,1.999177932739257812e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.977435684204101562e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.953705978393554688e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.927842140197753906e+01
2.896104812622070312e+01,1.300000000000000000e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.899785995483398438e+01
2.900000000000000000e+01,1.298386383056640625e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,1.871494865417480469e+01
2.900000000000000000e+01,1.700000000000000000e+01,1.842342948913574219e+01
2.900000000000000000e+01,1.900000000000000000e+01,1.813476371765136719e+01
2.900000000000000000e+01,2.100000000000000000e+01,1.786939239501953125e+01
2.900000000000000000e+01,2.300000000000000000e+01,1.766348075866699219e+01
2.900000000000000000e+01,2.500000000000000000e+01,1.757826042175292969e+01
2.900000000000000000e+01,2.700000000000000000e+01,1.766348075866699219e+01
2.900000000000000000e+01,2.900000000000000000e+01,1.786939239501953125e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.813476371765136719e+01
2.900000000000000000e+01,3.300000000000000000e+01,1.842342948913574219e+01
2.900000000000000000e+01,3.500000000000000000e+01,1.871494865417480469e+01
2.896104812622070312e+01,3.700000000000000000e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.899785995483398438e+01
2.900000000000000000e+01,3.701613616943359375e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.927842140197753906e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.953705978393554688e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.977435684204101562e+01
2.900000000000000000e+01,4.500000000000000000e+01,1.999177932739257812e+01
2.900000000000000000e+01,4.700000000000000000e+01,2.019114875793457031e+01
2.900000000000000000e+01,4.900000000000000000e+01,2.037439727783203125e+01
3.100000000000000000e+01,1.000000000000000000e+00,2.036762046813964844e+01
3.100000000000000000e+01,3.000000000000000000e+00,2.018659591674804688e+01
3.100000000000000000e+01,5.000000000000000000e+00,1.998903846740722656e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.977289772033691406e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.953621292114257812e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.927736663818359375e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.899573898315429688e+01
3.100000000000000000e+01,1.296798992156982422e+01,1.900000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.871090507507324219e+01
3.100000000000000000e+01,1.700000000000000000e+01,1.841661834716796875e+01
3.100000000000000000e+01,1.900000000000000000e+01,1.812466430664062500e+01
3.100000000000000000e+01,2.100000000000000000e+01,1.785605812072753906e+01
3.100000000000000000e+01,2.300000000000000000e+01,1.764771080017089844e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.756156349182128906e+01
3.100000000000000000e+01,2.700000000000000000e+01,1.764771080017089844e+01
3.100000000000000000e+01,2.900000000000000000e+01,1.785605812072753906e+01
3.100000000000000000e+01,3.100000000000000000e+01,1.812466430664062500e+01
3.100000000000000000e+01,3.300000000000000000e+01,1.841661834716796875e+01
3.100000000000000000e+01,3.500000000000000000e+01,1.871090507507324219e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.899573898315429688e+01
3.100000000000000000e+01,3.703200912475585938e+01,1.900000000000000000e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.927736663818359375e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.953621292114257812e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.977289772033691406e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.998903846740722656e+01
3.100000000000000000e+01,4.700000000000000000e+01,2.018659591674804688e+01
3.100000000000000000e+01,4.900000000000000000e+01,2.036762046813964844e+01
3.300000000000000000e+01,1.000000000000000000e+00,2.039650154113769531e+01
3.300000000000000000e+01,3.000000000000000000e+00,2.022521591186523438e+01
3.300000000000000000e+01,5.000000000000000000e+00,2.003866004943847656e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.983506011962890625e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.961280059814453125e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.937071037292480469e+01
3.107995414733886719e+01,1.300000000000000000e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.910855293273925781e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.883825492858886719e+01
3.300000000000000000e+01,1.377306270599365234e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.856702804565429688e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.830170822143554688e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.806368446350097656e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.788768196105957031e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.782009696960449219e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.788768196105957031e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.806368446350097656e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.830170822143554688e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.856702804565429688e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.883825492858886719e+01
3.300000000000000000e+01,3.622693634033203125e+01,1.900000000000000000e+01
3.107995414733886719e+01,3.700000000000000000e+01,1.900000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.910855293273925781e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.937071037292480469e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.961280059814453125e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.983506011962890625e+01
3.300000000000000000e+01,4.500000000000000000e+01,2.003866004943847656e+01
3.300000000000000000e+01,4.700000000000000000e+01,2.022521591186523438e+01
3.300000000000000000e+01,4.900000000000000000e+01,2.039650154113769531e+01
3.500000000000000000e+01,1.000000000000000000e+00,2.045749664306640625e+01
3.500000000000000000e+01,3.000000000000000000e+00,2.030288887023925781e+01
3.500000000000000000e+01,5.000000000000000000e+00,2.013581085205078125e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.995509910583496094e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.975987434387207031e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.954986953735351562e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.932590675354003906e+01
3.431387710571289062e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.909072875976562500e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.885980796813964844e+01
3.500000000000000000e+01,1.575572013854980469e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.864451980590820312e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.845854759216308594e+01
3.500000000000000000e+01,2.300000000000000000e+01,1.832784080505371094e+01
3.500000000000000000e+01,2.500000000000000000e+01,1.827994918823242188e+01
3.500000000000000000e+01,2.700000000000000000e+01,1.832784080505371094e+01
3.500000000000000000e+01,2.900000000000000000e+01,1.845854759216308594e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.864451980590820312e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.885980796813964844e+01
3.500000000000000000e+01,3.424427795410156250e+01,1.900000000000000000e+01
3.431387710571289062e+01,3.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.909072875976562500e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.932590675354003906e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.954986953735351562e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.975987434387207031e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.995509910583496094e+01
3.500000000000000000e+01,4.500000000000000000e+01,2.013581085205078125e+01
3.500000000000000000e+01,4.700000000000000000e+01,2.030288887023925781e+01
3.500000000000000000e+01,4.900000000000000000e+01,2.045749664306640625e+01
3.700000000000000000e+01,1.000000000000000000e+00,2.054486274719238281e+01
3.700000000000000000e+01,3.000000000000000000e+00,2.041267395019531250e+01
3.700000000000000000e+01,5.000000000000000000e+00,2.027202224731445312e+01
3.700000000000000000e+01,7.000000000000000000e+00,2.012257194519042969e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.996443367004394531e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.979842185974121094e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.962648391723632812e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.945228004455566406e+01
3.569981384277343750e+01,1.700000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.928197479248046875e+01
3.651313781738281250e+01,1.900000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.912522888183593750e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.899600982666015625e+01
3.700000000000000000e+01,2.093452453613281250e+01,1.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.891555786132812500e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.888755416870117188e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.891555786132812500e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.899600982666015625e+01
3.700000000000000000e+01,2.906547546386718750e+01,1.900000000000000000e+01
3.651313781738281250e+01,3.100000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.912522888183593750e+01
3.569981384277343750e+01,3.300000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.928197479248046875e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.945228004455566406e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.962648391723632812e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.979842185974121094e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.996443367004394531e+01
3.700000000000000000e+01,4.300000000000000000e+01,2.012257194519042969e+01
3.700000000000000000e+01,4.500000000000000000e+01,2.027202224731445312e+01
3.700000000000000000e+01,4.700000000000000000e+01,2.041267395019531250e+01
3.700000000000000000e+01,4.900000000000000000e+01,2.054486274719238281e+01
3.900000000000000000e+01,1.000000000000000000e+00,2.065115547180175781e+01
3.900000000000000000e+01,3.000000000000000000e+00,2.054543876647949219e+01
3.900000000000000000e+01,5.000000000000000000e+00,2.043601989746093750e+01
3.900000000000000000e+01,7.000000000000000000e+00,2.032348251342773438e+01
3.900000000000000000e+01,9.000000000000000000e+00,2.020896148681640625e+01
3.900000000000000000e+01,1.100000000000000000e+01,2.009436798095703125e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.998258590698242188e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.987763595581054688e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.978466796875000000e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.970949554443359375e+01
3.701313781738281250e+01,2.100000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.965736389160156250e+01
3.725566101074218750e+01,2.300000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.963026428222656250e+01
3.733000946044921875e+01,2.500000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.962337303161621094e+01
3.725566101074218750e+01,2.700000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.963026428222656250e+01
3.701313781738281250e+01,2.900000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.965736389160156250e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.970949554443359375e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.978466796875000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.987763595581054688e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.998258590698242188e+01
3.900000000000000000e+01,3.900000000000000000e+01,2.009436798095703125e+01
3.900000000000000000e+01,4.100000000000000000e+01,2.020896148681640625e+01
3.900000000000000000e+01,4.300000000000000000e+01,2.032348251342773438e+01
3.900000000000000000e+01,4.500000000000000000e+01,2.043601989746093750e+01
3.900000000000000000e+01,4.700000000000000000e+01,2.054543876647949219e+01
3.900000000000000000e+01,4.900000000000000000e+01,2.065115547180175781e+01
4.100000000000000000e+01,1.000000000000000000e+00,2.076785850524902344e+01
4.100000000000000000e+01,3.000000000000000000e+00,2.069071769714355469e+01
4.100000000000000000e+01,5.000000000000000000e+00,2.061487007141113281e+01
4.100000000000000000e+01,7.000000000000000000e+00,2.054177093505859375e+01
4.100000000000000000e+01,9.000000000000000000e+00,2.047349548339843750e+01
4.100000000000000000e+01,1.100000000000000000e+01,2.041288185119628906e+01
4.100000000000000000e+01,1.300000000000000000e+01,2.036350250244140625e+01
4.100000000000000000e+01,1.500000000000000000e+01,2.032939910888671875e+01
4.100000000000000000e+01,1.700000000000000000e+01,2.031415748596191406e+01
4.100000000000000000e+01,1.900000000000000000e+01,2.031910324096679688e+01
4.100000000000000000e+01,2.100000000000000000e+01,2.034052467346191406e+01
4.100000000000000000e+01,2.300000000000000000e+01,2.036703300476074219e+01
4.100000000000000000e+01,2.500000000000000000e+01,2.038005638122558594e+01
4.100000000000000000e+01,2.700000000000000000e+01,2.036703300476074219e+01
4.100000000000000000e+01,2.900000000000000000e+01,2.034052467346191406e+01
4.100000000000000000e+01,3.100000000000000000e+01,2.031910324096679688e+01
4.100000000000000000e+01,3.300000000000000000e+01,2.031415748596191406e+01
4.100000000000000000e+01,3.500000000000000000e+01,2.032939910888671875e+01
4.100000000000000000e+01,3.700000000000000000e+01,2.036350250244140625e+01
4.100000000000000000e+01,3.900000000000000000e+01,2.041288185119628906e+01
