2.900000000000000000e+01,3.687963104248046875e+01,5.700000000000000000e+01
2.898504257202148438e+01,3.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,5.700306320190429688e+01
2.875026893615722656e+01,3.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,5.704753112792968750e+01
2.851829528808593750e+01,4.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,5.708486938476562500e+01
2.829533576965332031e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,5.711456680297851562e+01
2.809044265747070312e+01,4.500000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.500000000000000000e+01,5.713610458374023438e+01
2.791525268554687500e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.700000000000000000e+01,5.714905166625976562e+01
2.778412437438964844e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.900000000000000000e+01,5.715305709838867188e+01
3.100000000000000000e+01,1.000000000000000000e+00,5.740985870361328125e+01
3.100000000000000000e+01,3.000000000000000000e+00,5.743180084228515625e+01
3.100000000000000000e+01,5.000000000000000000e+00,5.744660186767578125e+01
3.100000000000000000e+01,7.000000000000000000e+00,5.745473098754882812e+01
3.100000000000000000e+01,9.000000000000000000e+00,5.745673751831054688e+01
3.100000000000000000e+01,1.100000000000000000e+01,5.745312500000000000e+01
3.100000000000000000e+01,1.300000000000000000e+01,5.744422531127929688e+01
2.920200347900390625e+01,1.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,5.743006896972656250e+01
2.940798187255859375e+01,1.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,5.741045379638671875e+01
2.960054397583007812e+01,1.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,5.738543319702148438e+01
2.977236557006835938e+01,2.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,5.735653686523437500e+01
2.990569114685058594e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,5.732930374145507812e+01
2.996222877502441406e+01,2.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,5.731639099121093750e+01
2.990569114685058594e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,5.732930374145507812e+01
2.977236557006835938e+01,2.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,5.735653686523437500e+01
2.960054397583007812e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,5.738543319702148438e+01
2.940798187255859375e+01,3.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,5.741045379638671875e+01
2.920200347900390625e+01,3.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.500000000000000000e+01,5.743006896972656250e+01
3.100000000000000000e+01,3.700000000000000000e+01,5.744422531127929688e+01
3.100000000000000000e+01,3.900000000000000000e+01,5.745312500000000000e+01
3.100000000000000000e+01,4.100000000000000000e+01,5.745673751831054688e+01
3.100000000000000000e+01,4.300000000000000000e+01,5.745473098754882812e+01
3.100000000000000000e+01,4.500000000000000000e+01,5.744660186767578125e+01
3.100000000000000000e+01,4.700000000000000000e+01,5.743180084228515625e+01
3.100000000000000000e+01,4.900000000000000000e+01,5.740985870361328125e+01
3.300000000000000000e+01,1.000000000000000000e+00,5.766254043579101562e+01
3.300000000000000000e+01,3.000000000000000000e+00,5.771245574951171875e+01
3.300000000000000000e+01,5.000000000000000000e+00,5.775735092163085938e+01
3.300000000000000000e+01,7.000000000000000000e+00,5.779788589477539062e+01
3.300000000000000000e+01,9.000000000000000000e+00,5.783480834960937500e+01
3.300000000000000000e+01,1.100000000000000000e+01,5.786883544921875000e+01
3.300000000000000000e+01,1.300000000000000000e+01,5.790040206909179688e+01
3.300000000000000000e+01,1.500000000000000000e+01,5.792940902709960938e+01
3.300000000000000000e+01,1.700000000000000000e+01,5.795495223999023438e+01
3.300000000000000000e+01,1.900000000000000000e+01,5.797529220581054688e+01
3.300000000000000000e+01,2.100000000000000000e+01,5.798842239379882812e+01
3.300000000000000000e+01,2.300000000000000000e+01,5.799393463134765625e+01
3.300000000000000000e+01,2.500000000000000000e+01,5.799482345581054688e+01
3.300000000000000000e+01,2.700000000000000000e+01,5.799393463134765625e+01
3.300000000000000000e+01,2.900000000000000000e+01,5.798842239379882812e+01
3.300000000000000000e+01,3.100000000000000000e+01,5.797529220581054688e+01
3.300000000000000000e+01,3.300000000000000000e+01,5.795495223999023438e+01
3.300000000000000000e+01,3.500000000000000000e+01,5.792940902709960938e+01
3.300000000000000000e+01,3.700000000000000000e+01,5.790040206909179688e+01
3.300000000000000000e+01,3.900000000000000000e+01,5.786883544921875000e+01
3.300000000000000000e+01,4.100000000000000000e+01,5.783480834960937500e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.779788589477539062e+01
3.300000000000000000e+01,4.500000000000000000e+01,5.775735092163085938e+01
3.300000000000000000e+01,4.700000000000000000e+01,5.771245574951171875e+01
3.300000000000000000e+01,4.900000000000000000e+01,5.766254043579101562e+01
3.500000000000000000e+01,1.000000000000000000e+00,5.789919662475585938e+01
3.500000000000000000e+01,3.000000000000000000e+00,5.797764587402343750e+01
3.500000000000000000e+01,5.000000000000000000e+00,5.805326080322265625e+01
3.500000000000000000e+01,7.000000000000000000e+00,5.812685012817382812e+01
3.500000000000000000e+01,9.000000000000000000e+00,5.819939041137695312e+01
3.500000000000000000e+01,1.100000000000000000e+01,5.827188873291015625e+01
3.500000000000000000e+01,1.300000000000000000e+01,5.834508514404296875e+01
3.500000000000000000e+01,1.500000000000000000e+01,5.841907882690429688e+01
3.500000000000000000e+01,1.700000000000000000e+01,5.849272537231445312e+01
3.500000000000000000e+01,1.900000000000000000e+01,5.856291961669921875e+01
3.500000000000000000e+01,2.100000000000000000e+01,5.862380599975585938e+01
3.500000000000000000e+01,2.300000000000000000e+01,5.866675949096679688e+01
3.500000000000000000e+01,2.500000000000000000e+01,5.868251800537109375e+01
3.500000000000000000e+01,2.700000000000000000e+01,5.866675949096679688e+01
3.500000000000000000e+01,2.900000000000000000e+01,5.862380599975585938e+01
3.500000000000000000e+01,3.100000000000000000e+01,5.856291961669921875e+01
3.500000000000000000e+01,3.300000000000000000e+01,5.849272537231445312e+01
3.500000000000000000e+01,3.500000000000000000e+01,5.841907882690429688e+01
3.500000000000000000e+01,3.700000000000000000e+01,5.834508514404296875e+01
3.500000000000000000e+01,3.900000000000000000e+01,5.827188873291015625e+01
3.500000000000000000e+01,4.100000000000000000e+01,5.819939041137695312e+01
3.500000000000000000e+01,4.300000000000000000e+01,5.812685012817382812e+01
3.500000000000000000e+01,4.500000000000000000e+01,5.805326080322265625e+01
3.500000000000000000e+01,4.700000000000000000e+01,5.797764587402343750e+01
3.500000000000000000e+01,4.900000000000000000e+01,5.789919662475585938e+01
3.700000000000000000e+01,1.000000000000000000e+00,5.810698699951171875e+01
3.700000000000000000e+01,3.000000000000000000e+00,5.821293640136718750e+01
3.700000000000000000e+01,5.000000000000000000e+00,5.831801986694335938e+01
3.700000000000000000e+01,7.000000000000000000e+00,5.842312622070312500e+01
3.700000000000000000e+01,9.000000000000000000e+00,5.852933502197265625e+01
3.700000000000000000e+01,1.100000000000000000e+01,5.863783645629882812e+01
3.700000000000000000e+01,1.300000000000000000e+01,5.874962234497070312e+01
3.700000000000000000e+01,1.500000000000000000e+01,5.886508560180664062e+01
3.700000000000000000e+01,1.700000000000000000e+01,5.898313522338867188e+01
3.700000000000000000e+01,1.728840637207031250e+01,5.900000000000000000e+01
3.662751007080078125e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,5.909809112548828125e+01
3.628979873657226562e+01,2.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,5.920146560668945312e+01
3.607300949096679688e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.927825927734375000e+01
3.599725723266601562e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.930780029296875000e+01
3.607300949096679688e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.927825927734375000e+01
3.628979873657226562e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.920146560668945312e+01
3.662751007080078125e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.909809112548828125e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.898313522338867188e+01
3.700000000000000000e+01,3.271159362792968750e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.886508560180664062e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.874962234497070312e+01
3.700000000000000000e+01,3.900000000000000000e+01,5.863783645629882812e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.852933502197265625e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.842312622070312500e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.831801986694335938e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.821293640136718750e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.810698699951171875e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.827285003662109375e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.840367889404296875e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.853525161743164062e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.866836166381835938e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.880398941040039062e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.894326400756835938e+01
3.900000000000000000e+01,1.178639888763427734e+01,5.900000000000000000e+01
3.848500442504882812e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.908697128295898438e+01
3.772816085815429688e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.923397445678710938e+01
3.708310699462890625e+01,1.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.700000000000000000e+01,5.938227081298828125e+01
3.900000000000000000e+01,1.900000000000000000e+01,5.952714157104492188e+01
3.900000000000000000e+01,2.100000000000000000e+01,5.965890502929687500e+01
3.900000000000000000e+01,2.300000000000000000e+01,5.975968170166015625e+01
3.900000000000000000e+01,2.500000000000000000e+01,5.980053710937500000e+01
3.900000000000000000e+01,2.700000000000000000e+01,5.975968170166015625e+01
3.900000000000000000e+01,2.900000000000000000e+01,5.965890502929687500e+01
3.900000000000000000e+01,3.100000000000000000e+01,5.952714157104492188e+01
3.708310699462890625e+01,3.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.300000000000000000e+01,5.938227081298828125e+01
3.772816085815429688e+01,3.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,5.923397445678710938e+01
3.848500442504882812e+01,3.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,5.908697128295898438e+01
3.900000000000000000e+01,3.900000000000000000e+01,5.894326400756835938e+01
3.900000000000000000e+01,3.821360015869140625e+01,5.900000000000000000e+01
3.900000000000000000e+01,4.100000000000000000e+01,5.880398941040039062e+01
3.900000000000000000e+01,4.300000000000000000e+01,5.866836166381835938e+01
3.900000000000000000e+01,4.500000000000000000e+01,5.853525161743164062e+01
3.900000000000000000e+01,4.700000000000000000e+01,5.840367889404296875e+01
3.900000000000000000e+01,4.900000000000000000e+01,5.827285003662109375e+01
4.100000000000000000e+01,1.000000000000000000e+00,5.838411712646484375e+01
4.100000000000000000e+01,3.000000000000000000e+00,5.853577423095703125e+01
4.100000000000000000e+01,5.000000000000000000e+00,5.868938064575195312e+01
4.100000000000000000e+01,7.000000000000000000e+00,5.884546279907226562e+01
4.100000000000000000e+01,8.940265655517578125e+00,5.900000000000000000e+01
4.095301818847656250e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.100000000000000000e+01,9.000000000000000000e+00,5.900478363037109375e+01
3.950714492797851562e+01,1.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,1.100000000000000000e+01,5.916848754882812500e+01
4.100000000000000000e+01,1.300000000000000000e+01,5.933470153808593750e+01
4.100000000000000000e+01,1.500000000000000000e+01,5.950235366821289062e+01
4.100000000000000000e+01,1.700000000000000000e+01,5.966884613037109375e+01
4.100000000000000000e+01,1.900000000000000000e+01,5.982873153686523438e+01
4.100000000000000000e+01,2.100000000000000000e+01,5.997161102294921875e+01
4.100000000000000000e+01,2.300000000000000000e+01,6.007908248901367188e+01
4.100000000000000000e+01,2.500000000000000000e+01,6.012210464477539062e+01
4.100000000000000000e+01,2.700000000000000000e+01,6.007908248901367188e+01
4.100000000000000000e+01,2.900000000000000000e+01,5.997161102294921875e+01
4.100000000000000000e+01,3.100000000000000000e+01,5.982873153686523438e+01
4.100000000000000000e+01,3.300000000000000000e+01,5.966884613037109375e+01
4.100000000000000000e+01,3.500000000000000000e+01,5.950235366821289062e+01
4.100000000000000000e+01,3.700000000000000000e+01,5.933470153808593750e+01
3.950714492797851562e+01,3.900000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,3.900000000000000000e+01,5.916848754882812500e+01
4.095301818847656250e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,5.900478363037109375e+01
4.100000000000000000e+01,4.300000000000000000e+01,5.884546279907226562e+01
4.100000000000000000e+01,4.105973434448242188e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.500000000000000000e+01,5.868938064575195312e+01
4.100000000000000000e+01,4.700000000000000000e+01,5.853577423095703125e+01
4.100000000000000000e+01,4.900000000000000000e+01,5.838411712646484375e+01
4.300000000000000000e+01,1.000000000000000000e+00,5.842918014526367188e+01
4.300000000000000000e+01,3.000000000000000000e+00,5.859638977050781250e+01
4.300000000000000000e+01,5.000000000000000000e+00,5.876638412475585938e+01
4.300000000000000000e+01,7.000000000000000000e+00,5.893943405151367188e+01
4.300000000000000000e+01,7.685524463653564453e+00,5.900000000000000000e+01
4.300000000000000000e+01,9.000000000000000000e+00,5.911688613891601562e+01
4.300000000000000000e+01,1.100000000000000000e+01,5.929709243774414062e+01
4.300000000000000000e+01,1.300000000000000000e+01,5.947822189331054688e+01
4.300000000000000000e+01,1.500000000000000000e+01,5.965829467773437500e+01
4.300000000000000000e+01,1.700000000000000000e+01,5.983377838134765625e+01
4.300000000000000000e+01,1.900000000000000000e+01,5.999830627441406250e+01
4.300000000000000000e+01,2.100000000000000000e+01,6.014070510864257812e+01
4.300000000000000000e+01,2.300000000000000000e+01,6.024278259277343750e+01
