2.700000000000000000e+01,2.300000000000000000e+01,7.493760681152343750e+01
2.700000000000000000e+01,2.500000000000000000e+01,7.494043731689453125e+01
2.700000000000000000e+01,2.700000000000000000e+01,7.493760681152343750e+01
2.700000000000000000e+01,2.900000000000000000e+01,7.493164062500000000e+01
2.700000000000000000e+01,3.100000000000000000e+01,7.492591094970703125e+01
2.700000000000000000e+01,3.300000000000000000e+01,7.492070007324218750e+01
2.700000000000000000e+01,3.500000000000000000e+01,7.491341400146484375e+01
2.700000000000000000e+01,3.700000000000000000e+01,7.490008544921875000e+01
2.700000000000000000e+01,3.900000000000000000e+01,7.487657165527343750e+01
2.700000000000000000e+01,4.100000000000000000e+01,7.483936309814453125e+01
2.700000000000000000e+01,4.300000000000000000e+01,7.478593444824218750e+01
2.700000000000000000e+01,4.500000000000000000e+01,7.471484375000000000e+01
2.700000000000000000e+01,4.700000000000000000e+01,7.462562561035156250e+01
2.700000000000000000e+01,4.900000000000000000e+01,7.451857757568359375e+01
2.892454719543457031e+01,1.000000000000000000e+00,7.500000000000000000e+01
2.841211700439453125e+01,3.000000000000000000e+00,7.500000000000000000e+01
2.900000000000000000e+01,3.000000000000000000e+00,7.515720367431640625e+01
2.900000000000000000e+01,1.000000000000000000e+00,7.501901245117187500e+01
2.802094650268554688e+01,5.000000000000000000e+00,7.500000000000000000e+01
2.900000000000000000e+01,5.000000000000000000e+00,7.527621459960937500e+01
2.773232078552246094e+01,7.000000000000000000e+00,7.500000000000000000e+01
2.900000000000000000e+01,7.000000000000000000e+00,7.537484741210937500e+01
2.752888298034667969e+01,9.000000000000000000e+00,7.500000000000000000e+01
2.900000000000000000e+01,9.000000000000000000e+00,7.545264434814453125e+01
2.739410781860351562e+01,1.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.100000000000000000e+01,7.551013946533203125e+01
2.731183242797851562e+01,1.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,7.554920196533203125e+01
2.726610374450683594e+01,1.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,7.557309722900390625e+01
2.724152183532714844e+01,1.700000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,7.558642578125000000e+01
2.722459602355957031e+01,1.900000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.900000000000000000e+01,7.559439086914062500e+01
2.720660781860351562e+01,2.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.100000000000000000e+01,7.560137939453125000e+01
2.718795013427734375e+01,2.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.300000000000000000e+01,7.560879516601562500e+01
2.717897224426269531e+01,2.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.500000000000000000e+01,7.561283874511718750e+01
2.718795013427734375e+01,2.700000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.700000000000000000e+01,7.560879516601562500e+01
2.720660781860351562e+01,2.900000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.900000000000000000e+01,7.560137939453125000e+01
2.722459602355957031e+01,3.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.100000000000000000e+01,7.559439086914062500e+01
2.724152183532714844e+01,3.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.300000000000000000e+01,7.558642578125000000e+01
2.726610374450683594e+01,3.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.500000000000000000e+01,7.557309722900390625e+01
2.731183242797851562e+01,3.700000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,7.554920196533203125e+01
2.739410781860351562e+01,3.900000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,7.551013946533203125e+01
2.752888298034667969e+01,4.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,7.545264434814453125e+01
2.773232078552246094e+01,4.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,7.537484741210937500e+01
2.802094650268554688e+01,4.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.500000000000000000e+01,7.527621459960937500e+01
2.841211700439453125e+01,4.700000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.700000000000000000e+01,7.515720367431640625e+01
2.892454719543457031e+01,4.900000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.900000000000000000e+01,7.501901245117187500e+01
3.100000000000000000e+01,1.000000000000000000e+00,7.552434539794921875e+01
3.100000000000000000e+01,3.000000000000000000e+00,7.569995117187500000e+01
3.100000000000000000e+01,5.000000000000000000e+00,7.585536193847656250e+01
3.100000000000000000e+01,7.000000000000000000e+00,7.598828887939453125e+01
3.100000000000000000e+01,9.000000000000000000e+00,7.609699249267578125e+01
3.100000000000000000e+01,1.100000000000000000e+01,7.618065643310546875e+01
3.100000000000000000e+01,1.300000000000000000e+01,7.623985290527343750e+01
3.100000000000000000e+01,1.500000000000000000e+01,7.627699279785156250e+01
3.100000000000000000e+01,1.700000000000000000e+01,7.629650878906250000e+01
3.100000000000000000e+01,1.900000000000000000e+01,7.630464172363281250e+01
3.100000000000000000e+01,2.100000000000000000e+01,7.630814361572265625e+01
3.100000000000000000e+01,2.300000000000000000e+01,7.631156921386718750e+01
3.100000000000000000e+01,2.500000000000000000e+01,7.631390380859375000e+01
3.100000000000000000e+01,2.700000000000000000e+01,7.631156921386718750e+01
3.100000000000000000e+01,2.900000000000000000e+01,7.630814361572265625e+01
3.100000000000000000e+01,3.100000000000000000e+01,7.630464172363281250e+01
3.100000000000000000e+01,3.300000000000000000e+01,7.629650878906250000e+01
3.100000000000000000e+01,3.500000000000000000e+01,7.627699279785156250e+01
3.100000000000000000e+01,3.700000000000000000e+01,7.623985290527343750e+01
3.100000000000000000e+01,3.900000000000000000e+01,7.618065643310546875e+01
3.100000000000000000e+01,4.100000000000000000e+01,7.609699249267578125e+01
3.100000000000000000e+01,4.300000000000000000e+01,7.598828887939453125e+01
3.100000000000000000e+01,4.500000000000000000e+01,7.585536193847656250e+01
3.100000000000000000e+01,4.700000000000000000e+01,7.569995117187500000e+01
3.100000000000000000e+01,4.900000000000000000e+01,7.552434539794921875e+01
3.300000000000000000e+01,1.000000000000000000e+00,7.603007507324218750e+01
3.300000000000000000e+01,3.000000000000000000e+00,7.624921417236328125e+01
3.300000000000000000e+01,5.000000000000000000e+00,7.644814300537109375e+01
3.300000000000000000e+01,7.000000000000000000e+00,7.662340545654296875e+01
3.300000000000000000e+01,9.000000000000000000e+00,7.677174377441406250e+01
3.300000000000000000e+01,1.100000000000000000e+01,7.689048767089843750e+01
3.300000000000000000e+01,1.300000000000000000e+01,7.697820281982421875e+01
3.300000000000000000e+01,1.376904487609863281e+01,7.700000000000000000e+01
3.290958786010742188e+01,1.500000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,1.500000000000000000e+01,7.703495788574218750e+01
3.283591842651367188e+01,1.700000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,7.706441497802734375e+01
3.281438827514648438e+01,1.900000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,1.900000000000000000e+01,7.707304382324218750e+01
3.282110977172851562e+01,2.100000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,2.100000000000000000e+01,7.706985473632812500e+01
3.283361244201660156e+01,2.300000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,2.300000000000000000e+01,7.706420135498046875e+01
3.283859062194824219e+01,2.500000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,2.500000000000000000e+01,7.706188964843750000e+01
3.283361244201660156e+01,2.700000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,2.700000000000000000e+01,7.706420135498046875e+01
3.282110977172851562e+01,2.900000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,2.900000000000000000e+01,7.706985473632812500e+01
3.281438827514648438e+01,3.100000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,3.100000000000000000e+01,7.707304382324218750e+01
3.283591842651367188e+01,3.300000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,3.300000000000000000e+01,7.706441497802734375e+01
3.290958786010742188e+01,3.500000000000000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,3.500000000000000000e+01,7.703495788574218750e+01
3.300000000000000000e+01,3.700000000000000000e+01,7.697820281982421875e+01
3.300000000000000000e+01,3.623095703125000000e+01,7.700000000000000000e+01
3.300000000000000000e+01,3.900000000000000000e+01,7.689048767089843750e+01
3.300000000000000000e+01,4.100000000000000000e+01,7.677174377441406250e+01
3.300000000000000000e+01,4.300000000000000000e+01,7.662340545654296875e+01
3.300000000000000000e+01,4.500000000000000000e+01,7.644814300537109375e+01
3.300000000000000000e+01,4.700000000000000000e+01,7.624921417236328125e+01
3.300000000000000000e+01,4.900000000000000000e+01,7.603007507324218750e+01
3.500000000000000000e+01,1.000000000000000000e+00,7.652659606933593750e+01
3.500000000000000000e+01,3.000000000000000000e+00,7.679597473144531250e+01
3.500000000000000000e+01,4.631953477859497070e+00,7.700000000000000000e+01
3.484639739990234375e+01,5.000000000000000000e+00,7.700000000000000000e+01
3.500000000000000000e+01,5.000000000000000000e+00,7.704614257812500000e+01
3.416751098632812500e+01,7.000000000000000000e+00,7.700000000000000000e+01
3.500000000000000000e+01,7.000000000000000000e+00,7.727074432373046875e+01
3.366069412231445312e+01,9.000000000000000000e+00,7.700000000000000000e+01
3.500000000000000000e+01,9.000000000000000000e+00,7.746835327148437500e+01
3.329864883422851562e+01,1.100000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,1.100000000000000000e+01,7.763446044921875000e+01
3.305662155151367188e+01,1.300000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,1.300000000000000000e+01,7.776502990722656250e+01
3.500000000000000000e+01,1.500000000000000000e+01,7.785727691650390625e+01
3.500000000000000000e+01,1.700000000000000000e+01,7.791098785400390625e+01
3.500000000000000000e+01,1.900000000000000000e+01,7.793029785156250000e+01
3.500000000000000000e+01,2.100000000000000000e+01,7.792523956298828125e+01
3.500000000000000000e+01,2.300000000000000000e+01,7.791129302978515625e+01
3.500000000000000000e+01,2.500000000000000000e+01,7.790430450439453125e+01
3.500000000000000000e+01,2.700000000000000000e+01,7.791129302978515625e+01
3.500000000000000000e+01,2.900000000000000000e+01,7.792523956298828125e+01
3.500000000000000000e+01,3.100000000000000000e+01,7.793029785156250000e+01
3.500000000000000000e+01,3.300000000000000000e+01,7.791098785400390625e+01
3.500000000000000000e+01,3.500000000000000000e+01,7.785727691650390625e+01
3.305662155151367188e+01,3.700000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,3.700000000000000000e+01,7.776502990722656250e+01
3.329864883422851562e+01,3.900000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,3.900000000000000000e+01,7.763446044921875000e+01
3.366069412231445312e+01,4.100000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,4.100000000000000000e+01,7.746835327148437500e+01
3.416751098632812500e+01,4.300000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,4.300000000000000000e+01,7.727074432373046875e+01
3.484639739990234375e+01,4.500000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,4.500000000000000000e+01,7.704614257812500000e+01
3.500000000000000000e+01,4.700000000000000000e+01,7.679597473144531250e+01
3.500000000000000000e+01,4.536804580688476562e+01,7.700000000000000000e+01
3.500000000000000000e+01,4.900000000000000000e+01,7.652659606933593750e+01
3.699149703979492188e+01,1.000000000000000000e+00,7.700000000000000000e+01
3.577476882934570312e+01,3.000000000000000000e+00,7.700000000000000000e+01
3.700000000000000000e+01,3.000000000000000000e+00,7.732313537597656250e+01
3.700000000000000000e+01,1.000000000000000000e+00,7.700202178955078125e+01
3.700000000000000000e+01,5.000000000000000000e+00,7.763013458251953125e+01
3.700000000000000000e+01,7.000000000000000000e+00,7.791841888427734375e+01
3.700000000000000000e+01,9.000000000000000000e+00,7.818282318115234375e+01
3.700000000000000000e+01,1.100000000000000000e+01,7.841746520996093750e+01
3.700000000000000000e+01,1.300000000000000000e+01,7.861588287353515625e+01
3.700000000000000000e+01,1.500000000000000000e+01,7.877137756347656250e+01
3.700000000000000000e+01,1.700000000000000000e+01,7.887828063964843750e+01
3.700000000000000000e+01,1.900000000000000000e+01,7.893457794189453125e+01
3.700000000000000000e+01,2.100000000000000000e+01,7.894651031494140625e+01
3.700000000000000000e+01,2.300000000000000000e+01,7.893315124511718750e+01
3.700000000000000000e+01,2.500000000000000000e+01,7.892330169677734375e+01
3.700000000000000000e+01,2.700000000000000000e+01,7.893315124511718750e+01
3.700000000000000000e+01,2.900000000000000000e+01,7.894651031494140625e+01
3.700000000000000000e+01,3.100000000000000000e+01,7.893457794189453125e+01
3.700000000000000000e+01,3.300000000000000000e+01,7.887828063964843750e+01
3.700000000000000000e+01,3.500000000000000000e+01,7.877137756347656250e+01
3.700000000000000000e+01,3.700000000000000000e+01,7.861588287353515625e+01
3.700000000000000000e+01,3.900000000000000000e+01,7.841746520996093750e+01
3.700000000000000000e+01,4.100000000000000000e+01,7.818282318115234375e+01
3.700000000000000000e+01,4.300000000000000000e+01,7.791841888427734375e+01
3.700000000000000000e+01,4.500000000000000000e+01,7.763013458251953125e+01
3.577476882934570312e+01,4.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,4.700000000000000000e+01,7.732313537597656250e+01
3.699149703979492188e+01,4.900000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,4.900000000000000000e+01,7.700202178955078125e+01
3.900000000000000000e+01,1.000000000000000000e+00,7.743396759033203125e+01
3.900000000000000000e+01,3.000000000000000000e+00,7.781664276123046875e+01
3.900000000000000000e+01,5.000000000000000000e+00,7.819223022460937500e+01
3.900000000000000000e+01,7.000000000000000000e+00,7.855693817138671875e+01
3.900000000000000000e+01,9.000000000000000000e+00,7.890627288818359375e+01
3.900000000000000000e+01,9.583363533020019531e+00,7.900000000000000000e+01
3.844026565551757812e+01,1.100000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.100000000000000000e+01,7.922564697265625000e+01
3.785741424560546875e+01,1.300000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,7.951249694824218750e+01
3.746450042724609375e+01,1.500000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,7.976131439208984375e+01
3.722781372070312500e+01,1.700000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.700000000000000000e+01,7.996144866943359375e+01
3.711471939086914062e+01,1.900000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.900000000000000000e+01,8.010195159912109375e+01
3.708985900878906250e+01,2.100000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,8.017665100097656250e+01
3.711017990112304688e+01,2.300000000000000000e+01,7.900000000000000000e+01
