1.160000000000000000e+02,3.800000000000000000e+01,1.904249763488769531e+01
1.080691757202148438e+02,3.800000000000000000e+01,2.050000000000000000e+01
1.133536071777343750e+02,4.200000000000000000e+01,1.950000000000000000e+01
1.160000000000000000e+02,4.200000000000000000e+01,1.901824569702148438e+01
1.133542175292968750e+02,4.600000000000000000e+01,1.950000000000000000e+01
1.160000000000000000e+02,4.600000000000000000e+01,1.902265739440917969e+01
1.135129241943359375e+02,5.000000000000000000e+01,1.950000000000000000e+01
1.160000000000000000e+02,5.000000000000000000e+01,1.905614089965820312e+01
1.138363037109375000e+02,5.400000000000000000e+01,1.950000000000000000e+01
1.160000000000000000e+02,5.400000000000000000e+01,1.911876869201660156e+01
1.081785507202148438e+02,5.400000000000000000e+01,2.050000000000000000e+01
1.143318557739257812e+02,5.800000000000000000e+01,1.950000000000000000e+01
1.160000000000000000e+02,5.800000000000000000e+01,1.921034240722656250e+01
1.085895156860351562e+02,5.800000000000000000e+01,2.050000000000000000e+01
1.150068435668945312e+02,6.200000000000000000e+01,1.950000000000000000e+01
1.160000000000000000e+02,6.200000000000000000e+01,1.933034324645996094e+01
1.091686630249023438e+02,6.200000000000000000e+01,2.050000000000000000e+01
1.158693237304687500e+02,6.600000000000000000e+01,1.950000000000000000e+01
1.160000000000000000e+02,6.600000000000000000e+01,1.947807312011718750e+01
1.099240493774414062e+02,6.600000000000000000e+01,2.050000000000000000e+01
1.160000000000000000e+02,6.650303649902343750e+01,1.950000000000000000e+01
1.108640213012695312e+02,7.000000000000000000e+01,2.050000000000000000e+01
1.160000000000000000e+02,7.000000000000000000e+01,1.965283393859863281e+01
1.119970092773437500e+02,7.400000000000000000e+01,2.050000000000000000e+01
1.160000000000000000e+02,7.400000000000000000e+01,1.985330963134765625e+01
1.133312301635742188e+02,7.800000000000000000e+01,2.050000000000000000e+01
1.160000000000000000e+02,7.800000000000000000e+01,2.007825279235839844e+01
1.148749313354492188e+02,8.200000000000000000e+01,2.050000000000000000e+01
1.160000000000000000e+02,8.200000000000000000e+01,2.032624626159667969e+01
1.084125137329101562e+02,8.200000000000000000e+01,2.150000000000000000e+01
1.160000000000000000e+02,8.457812500000000000e+01,2.050000000000000000e+01
1.100162429809570312e+02,8.600000000000000000e+01,2.150000000000000000e+01
1.160000000000000000e+02,8.600000000000000000e+01,2.059605789184570312e+01
1.118359298706054688e+02,9.000000000000000000e+01,2.150000000000000000e+01
1.160000000000000000e+02,9.000000000000000000e+01,2.088631439208984375e+01
1.138788681030273438e+02,9.400000000000000000e+01,2.150000000000000000e+01
1.160000000000000000e+02,9.400000000000000000e+01,2.119517898559570312e+01
1.160000000000000000e+02,9.774047851562500000e+01,2.150000000000000000e+01
1.090215988159179688e+02,9.800000000000000000e+01,2.250000000000000000e+01
1.160000000000000000e+02,9.800000000000000000e+01,2.152119255065917969e+01
1.197596969604492188e+02,6.000000000000000000e+00,1.950000000000000000e+01
1.240000000000000000e+02,2.000000000000000000e+00,1.903107643127441406e+01
1.211044235229492188e+02,2.000000000000000000e+00,1.950000000000000000e+01
1.240000000000000000e+02,6.000000000000000000e+00,1.881094932556152344e+01
1.185096359252929688e+02,1.000000000000000000e+01,1.950000000000000000e+01
1.240000000000000000e+02,1.000000000000000000e+01,1.860505867004394531e+01
1.234820175170898438e+02,1.400000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,1.400000000000000000e+01,1.841564178466796875e+01
1.240000000000000000e+02,1.221689891815185547e+01,1.850000000000000000e+01
1.173640136718750000e+02,1.400000000000000000e+01,1.950000000000000000e+01
1.224366226196289062e+02,1.800000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,1.800000000000000000e+01,1.824490928649902344e+01
1.163320388793945312e+02,1.800000000000000000e+01,1.950000000000000000e+01
1.215201416015625000e+02,2.200000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,2.200000000000000000e+01,1.809499549865722656e+01
1.207431030273437500e+02,2.600000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,2.600000000000000000e+01,1.796825218200683594e+01
1.201158676147460938e+02,3.000000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,3.000000000000000000e+01,1.786701965332031250e+01
1.196477584838867188e+02,3.400000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,3.400000000000000000e+01,1.779336547851562500e+01
1.193476943969726562e+02,3.800000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,3.800000000000000000e+01,1.774901771545410156e+01
1.192243118286132812e+02,4.200000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,4.200000000000000000e+01,1.773530387878417969e+01
1.192861785888671875e+02,4.600000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,4.600000000000000000e+01,1.775294876098632812e+01
1.195416107177734375e+02,5.000000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,5.000000000000000000e+01,1.780231094360351562e+01
1.200000610351562500e+02,5.400000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,5.400000000000000000e+01,1.788324737548828125e+01
1.206708984375000000e+02,5.800000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,5.800000000000000000e+01,1.799527549743652344e+01
1.215646972656250000e+02,6.200000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,6.200000000000000000e+01,1.813763809204101562e+01
1.226919555664062500e+02,6.600000000000000000e+01,1.850000000000000000e+01
1.240000000000000000e+02,6.600000000000000000e+01,1.830932426452636719e+01
1.240000000000000000e+02,6.981809997558593750e+01,1.850000000000000000e+01
1.170668563842773438e+02,7.000000000000000000e+01,1.950000000000000000e+01
1.240000000000000000e+02,7.000000000000000000e+01,1.850911140441894531e+01
1.185259704589843750e+02,7.400000000000000000e+01,1.950000000000000000e+01
1.240000000000000000e+02,7.400000000000000000e+01,1.873602104187011719e+01
1.202394180297851562e+02,7.800000000000000000e+01,1.950000000000000000e+01
1.240000000000000000e+02,7.800000000000000000e+01,1.898810768127441406e+01
1.222184829711914062e+02,8.200000000000000000e+01,1.950000000000000000e+01
1.240000000000000000e+02,8.200000000000000000e+01,1.926373863220214844e+01
1.240000000000000000e+02,8.517726135253906250e+01,1.950000000000000000e+01
1.167415466308593750e+02,8.600000000000000000e+01,2.050000000000000000e+01
1.240000000000000000e+02,8.600000000000000000e+01,1.956133842468261719e+01
1.190664672851562500e+02,9.000000000000000000e+01,2.050000000000000000e+01
1.240000000000000000e+02,9.000000000000000000e+01,1.987941741943359375e+01
1.216764602661132812e+02,9.400000000000000000e+01,2.050000000000000000e+01
1.240000000000000000e+02,9.400000000000000000e+01,2.021585464477539062e+01
1.240000000000000000e+02,9.722015380859375000e+01,2.050000000000000000e+01
1.161778182983398438e+02,9.800000000000000000e+01,2.150000000000000000e+01
1.240000000000000000e+02,9.800000000000000000e+01,2.056896591186523438e+01
1.262216339111328125e+02,6.000000000000000000e+00,1.850000000000000000e+01
1.320000000000000000e+02,2.000000000000000000e+00,1.791448402404785156e+01
1.277979125976562500e+02,2.000000000000000000e+00,1.850000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+00,1.769421195983886719e+01
1.319151382446289062e+02,1.000000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,1.000000000000000000e+01,1.748820114135742188e+01
1.320000000000000000e+02,9.770491123199462891e+00,1.750000000000000000e+01
1.247499237060546875e+02,1.000000000000000000e+01,1.850000000000000000e+01
1.305546417236328125e+02,1.400000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,1.400000000000000000e+01,1.729891014099121094e+01
1.293296661376953125e+02,1.800000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,1.800000000000000000e+01,1.712834167480468750e+01
1.282573547363281250e+02,2.200000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,2.200000000000000000e+01,1.697915267944335938e+01
1.273539123535156250e+02,2.600000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,2.600000000000000000e+01,1.685411262512207031e+01
1.266354522705078125e+02,3.000000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,3.000000000000000000e+01,1.675605964660644531e+01
1.261162261962890625e+02,3.400000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,3.400000000000000000e+01,1.668774604797363281e+01
1.258091735839843750e+02,3.800000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,3.800000000000000000e+01,1.665134048461914062e+01
1.257265319824218750e+02,4.200000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,4.200000000000000000e+01,1.664829254150390625e+01
1.258795547485351562e+02,4.600000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,4.600000000000000000e+01,1.667938804626464844e+01
1.262809753417968750e+02,5.000000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,5.000000000000000000e+01,1.674465751647949219e+01
1.269434661865234375e+02,5.400000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,5.400000000000000000e+01,1.684376716613769531e+01
1.278811264038085938e+02,5.800000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,5.800000000000000000e+01,1.697595977783203125e+01
1.291091766357421875e+02,6.200000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,6.200000000000000000e+01,1.714023208618164062e+01
1.306442260742187500e+02,6.600000000000000000e+01,1.750000000000000000e+01
1.320000000000000000e+02,6.600000000000000000e+01,1.733528327941894531e+01
1.320000000000000000e+02,6.893803405761718750e+01,1.750000000000000000e+01
1.240766067504882812e+02,7.000000000000000000e+01,1.850000000000000000e+01
1.320000000000000000e+02,7.000000000000000000e+01,1.755973625183105469e+01
1.260405273437500000e+02,7.400000000000000000e+01,1.850000000000000000e+01
1.320000000000000000e+02,7.400000000000000000e+01,1.781208992004394531e+01
1.283450088500976562e+02,7.800000000000000000e+01,1.850000000000000000e+01
1.320000000000000000e+02,7.800000000000000000e+01,1.809018135070800781e+01
1.310078582763671875e+02,8.200000000000000000e+01,1.850000000000000000e+01
1.320000000000000000e+02,8.200000000000000000e+01,1.839206123352050781e+01
1.320000000000000000e+02,8.333477783203125000e+01,1.850000000000000000e+01
1.245797424316406250e+02,8.600000000000000000e+01,1.950000000000000000e+01
1.320000000000000000e+02,8.600000000000000000e+01,1.871613121032714844e+01
1.277021255493164062e+02,9.000000000000000000e+01,1.950000000000000000e+01
1.320000000000000000e+02,9.000000000000000000e+01,1.906016159057617188e+01
1.312129287719726562e+02,9.400000000000000000e+01,1.950000000000000000e+01
1.320000000000000000e+02,9.400000000000000000e+01,1.942199134826660156e+01
1.320000000000000000e+02,9.482671356201171875e+01,1.950000000000000000e+01
1.247168502807617188e+02,9.800000000000000000e+01,2.050000000000000000e+01
1.320000000000000000e+02,9.800000000000000000e+01,1.980014228820800781e+01
1.336859893798828125e+02,6.000000000000000000e+00,1.750000000000000000e+01
1.400000000000000000e+02,2.000000000000000000e+00,1.699088668823242188e+01
1.355836181640625000e+02,2.000000000000000000e+00,1.750000000000000000e+01
1.400000000000000000e+02,6.000000000000000000e+00,1.677520942687988281e+01
1.400000000000000000e+02,1.000000000000000000e+01,1.657343292236328125e+01
1.390116882324218750e+02,1.400000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,1.400000000000000000e+01,1.638784217834472656e+01
1.400000000000000000e+02,1.158057022094726562e+01,1.650000000000000000e+01
1.375314025878906250e+02,1.800000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,1.800000000000000000e+01,1.622073936462402344e+01
1.362294158935546875e+02,2.200000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,2.200000000000000000e+01,1.607466030120849609e+01
1.351346893310546875e+02,2.600000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,2.600000000000000000e+01,1.595278549194335938e+01
1.342755584716796875e+02,3.000000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,3.000000000000000000e+01,1.585866165161132812e+01
1.336784515380859375e+02,3.400000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,3.400000000000000000e+01,1.579590034484863281e+01
1.333653869628906250e+02,3.800000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,3.800000000000000000e+01,1.576764202117919922e+01
1.333548126220703125e+02,4.200000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,4.200000000000000000e+01,1.577550792694091797e+01
1.336650695800781250e+02,4.600000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,4.600000000000000000e+01,1.581995677947998047e+01
1.343138732910156250e+02,5.000000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,5.000000000000000000e+01,1.590079116821289062e+01
1.353222198486328125e+02,5.400000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,5.400000000000000000e+01,1.601740837097167969e+01
1.367129974365234375e+02,5.800000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,5.800000000000000000e+01,1.616894245147705078e+01
1.385128021240234375e+02,6.200000000000000000e+01,1.650000000000000000e+01
1.400000000000000000e+02,6.200000000000000000e+01,1.635415840148925781e+01
1.400000000000000000e+02,6.468532943725585938e+01,1.650000000000000000e+01
1.400000000000000000e+02,6.600000000000000000e+01,1.657166862487792969e+01
1.326447296142578125e+02,7.000000000000000000e+01,1.750000000000000000e+01
1.400000000000000000e+02,7.000000000000000000e+01,1.681981468200683594e+01
1.354843292236328125e+02,7.400000000000000000e+01,1.750000000000000000e+01
1.400000000000000000e+02,7.400000000000000000e+01,1.709622001647949219e+01
1.388259277343750000e+02,7.800000000000000000e+01,1.750000000000000000e+01
1.400000000000000000e+02,7.800000000000000000e+01,1.739864349365234375e+01
1.400000000000000000e+02,7.924404144287109375e+01,1.750000000000000000e+01
1.400000000000000000e+02,8.200000000000000000e+01,1.772524070739746094e+01
1.346883239746093750e+02,8.600000000000000000e+01,1.850000000000000000e+01
1.400000000000000000e+02,8.600000000000000000e+01,1.807349395751953125e+01
1.392358551025390625e+02,9.000000000000000000e+01,1.850000000000000000e+01
1.400000000000000000e+02,9.000000000000000000e+01,1.844091415405273438e+01
1.400000000000000000e+02,9.061544036865234375e+01,1.850000000000000000e+01
1.400000000000000000e+02,9.400000000000000000e+01,1.882579231262207031e+01
1.361773834228515625e+02,9.800000000000000000e+01,1.950000000000000000e+01
1.400000000000000000e+02,9.800000000000000000e+01,1.922561836242675781e+01
1.430747680664062500e+02,6.000000000000000000e+00,1.650000000000000000e+01
1.480000000000000000e+02,2.000000000000000000e+00,1.626586341857910156e+01
1.454113769531250000e+02,2.000000000000000000e+00,1.650000000000000000e+01
1.480000000000000000e+02,6.000000000000000000e+00,1.606052970886230469e+01
1.408311920166015625e+02,1.000000000000000000e+01,1.650000000000000000e+01
1.480000000000000000e+02,1.000000000000000000e+01,1.586873340606689453e+01
1.480000000000000000e+02,1.400000000000000000e+01,1.569233512878417969e+01
1.480000000000000000e+02,1.800000000000000000e+01,1.553349876403808594e+01
1.467605285644531250e+02,2.200000000000000000e+01,1.550000000000000000e+01
1.480000000000000000e+02,2.200000000000000000e+01,1.539506530761718750e+01
1.480000000000000000e+02,1.896618270874023438e+01,1.550000000000000000e+01
